parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,8000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
114,1.7918591710100944,3.968838668455049,5.2691909894404709,8,0.15841921207612436,1.3886903376582125,0.62311050366381515,1.3913872780702086,8.7098223386734812,8.2233802959480489,12.093968465617888,8.3444971793574201,11.453565842745277,8.9426465542828293,9.1712599192632354,17.364485757350689,12.918128400305028,11.76087373286896,11.340599545779062,13.320276125342525,25.110735951751892,14.910691571062886,17.236710828759026,19.891780605722669,2.2877342215351097,0.66266898451736256,0,0.022208118766940121,0,1
115,0.46635780813915545,0.92686796879228994,0,2.4349939636216122,10,4.9662305909380242,7.5988379916682662,5.1202595359443013,13.985124512845275,7.1030071539822535,8.6008935632862258,12.855159810548932,9.1288179708933797,10.277368662333581,10.32750887252158,12.448785093824648,11.338976064625044,8.3465472466345894,9.1330596096236274,11.099155897540257,12.094597682192186,12.089483328780785,16.351214644395824,30.157788883034147,0.83439749395151508,4.0582269295571827,0,0.021938140799869769,0,1
116,1.3565639053990362,2.6642976624155943,4.4189970556243168,8,0,0,3.2079481788874284,5.6910315939278364,9.3480092794376812,6.6473094670026134,7.2939011438846597,7.5230949402888658,11.547366814535309,7.961877390793437,8.245993892380417,14.926189440471001,10.007066303787514,13.1266612011016,11.462009543532339,12.095603441258126,26.355485293236967,16.254415097973475,13.982127961071125,22.34951528791116,2.1282343406542141,1.669750452807941,0,0.020853132279839114,0,1
117,0.29861488549893378,2.7870173408205168,3.3557782215917946,0,9.6603129559632723,4.9904390227113851,4.0175261982912289,4.0615360240667906,11.55301382802284,6.8244627752329645,15.068334170304903,13.511001253448057,8.0369374017520272,9.3438365512693355,12.593158419363233,11.17521449899151,9.492963313168735,7.9022810106552654,11.973876598868905,11.59798875609172,14.278423538948491,14.558294998147666,13.849509501747026,14.797410952788301,1.2407383770698541,3.5983108856591275,0,0.020839412784388264,0,1
118,1.228968293667267,2.1911862073182498,3.5166337592906438,7.0566833415871209,0.98433744537455459,2.4580375551245717,4.9082466309391632,6.5097715598150589,9.2854123490625859,7.2942372198956802,10.087688882577721,9.9119665386661051,13.817531768498627,8.6232425120986704,9.4212798539463751,15.806519922309755,11.802858295152859,12.000988053943235,12.854545821911342,12.083139694997877,21.56100752721083,16.447166483902382,17.608296150299605,18.374517684544184,1.9398341568731858,2.271205607023703,0,0.020557761309047247,0,1
119,1.0999232810946185,1.7219684719066872,4.328699025750387,7.5322051385934197,0.15933186533743549,4.0934889968560624,5.3374601584842765,5.4429891704926945,6.7998019790739272,6.2775396552789084,10.696844958861659,8.4744974441929948,11.974077618674453,7.1130512232077567,15.745086634543908,16.131048347714696,11.665292034078314,14.297376028054309,14.500050928450754,15.694074244983637,21.738309285749871,19.583119989005784,13.680441053286687,16.194618562729076,1.9542532328256936,2.2629270447970367,0,0.019669102671212406,0,1

summary,value
function,WFG8
generation_count,8000
evaluation_count,760000
final_alpha,4.1393039190548278
population_size,120
dimension,24
M,2
k,4
l,20

