parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
112,1.5651277468326246,1.3062078030652406,4.6615838414314199,4.9054538855565921,5.0268528591417079,5.7220979630647264,6.6815541561411873,7.6448206129183305,8.5391775176712272,9.6904167678578972,10.645659294706146,11.452012860907333,12.211594758625653,13.349471830602907,14.590493824724389,15.104809561019835,16.101506524699673,17.630343326187383,18.45717284983138,19.194843291789049,20.236488048964713,21.01973916287676,22.29824608492542,23.980050884542905,1.5786503119579454,2.612763048813763,0,0.016969985132672432,0,1
113,1.4142765179205981,0.49990118973277442,4.2743000544343905,1.7658761139488763,4.9910859761577058,5.7907912215491582,6.7408183112372226,7.7349275352635569,8.5844830344523189,9.5303823777618906,10.528786760542591,11.611348730610263,12.558227647363912,13.502519324623538,14.603979351307425,15.266281865566274,16.112495668753642,17.715995020281419,18.69985414868318,19.366719473118291,20.406778473243357,21.27972101733484,22.315299558604625,24.176256130300157,1.7073102379299712,2.2579477491635216,0,0.016737043942007361,0,1
114,1.3353159362703684,2.0563779408498561,4.0683690170666349,3.3176199859229092,4.9375328789619113,5.7510209071810605,6.6796354419286983,7.6984224111423023,8.5554910620033322,9.5695572615801652,10.518159836938558,11.622516333415259,12.384037841825347,13.328328524044405,14.471484539150675,14.995716753111509,16.184016294092615,17.476367153831255,18.622665515876001,19.21193176676487,20.26504716238399,21.145519046086928,22.324543281823132,24.298963657103538,1.258806316675003,3.217772305232522,0,0.016614392507224192,0,1
115,2,0,6,0.64625556356516922,4.9429719182893814,5.7606371263271141,6.7439565289170122,7.7147438624285325,8.5661526749000938,9.5608965396054053,10.583509931205064,11.543587926699859,12.438215555909609,13.42662958746716,14.564335336238084,15.227611192385886,16.094471148221341,17.765717097124377,18.614513614740709,19.27935292347053,20.426044588153026,21.266626927030011,22.507226012696595,24.193653775585361,2.0421183495195838,0.093034794287727166,0,0.016487825866430536,0,1
116,1.5798052046273254,1.8802991004077372,4.7771913468460925,2.4170934635354624,4.9737577611001695,5.7765512691289489,6.6537893345457073,7.7425696224939253,8.5319928563645853,9.5717801289897402,10.419463921208543,11.527451641854933,12.332566085603712,13.298453379355351,14.410258200743082,14.887485269582935,16.323757737123305,17.361983402165464,18.709004588566803,19.307310679435997,20.162239208600479,20.881223085390719,22.151946177505977,24.228297239503419,1.6561458883743048,2.4153378325868591,0,0.016457219680347086,0,1
117,0.99704813342510179,0.78252046805461262,2.9418485776475376,1.044888342300462,5.0314309580949717,5.7656654822056916,6.7262501918172513,7.6823962744322856,8.6135313371636091,9.5114063777031994,10.498881948581955,11.691711209362239,12.535139778305417,13.450162019067347,14.595169874183838,15.321217456899289,16.083632348105841,17.697731004530102,18.594696828785757,19.462876088811853,20.342803737258528,21.275555406290248,22.250571944050233,24.199589790328996,1.2475351362851139,3.2379462091388667,0,0.016434185972662798,0,1
118,1.7608143664327836,1.3771676733067633,5.27154966931879,4.620048613723128,4.9215259382254208,5.7539175495174932,6.6676395271920281,7.7080761706396856,8.5358879942591717,9.6310021366416301,10.573481775939422,11.510413913460489,12.336421798716309,13.368974006960549,14.505549462795443,14.888756513328248,16.169439340669815,17.426226300521918,18.667350762706995,19.080498662163105,20.304174602863856,21.110411631248468,22.301536150306934,24.197126206361276,1.7481811988384672,2.1331334725076156,0,0.016304678412313606,0,1
119,1.3234102653503133,0.36426311007859247,3.9394479332708365,2.1759563803752577,5.1053232231479226,5.7897366734788287,6.7387867696990638,7.7188814204090255,8.5418084096734823,9.5737086945050898,10.542804068223779,11.71382911967288,12.506515151209863,13.472497514876112,14.607917892868734,15.422745680332127,16.189976861401096,17.810241266735019,18.568265131882864,19.472660209690432,20.209526721427373,21.149875314248728,22.195973777021443,24.084089733496583,1.6387184031295303,2.4587590889256137,0,0.016073554867959777,0,1

summary,value
function,WFG6
generation_count,4000
evaluation_count,380000
final_alpha,1.1234423561603748
population_size,120
dimension,24
M,2
k,4
l,20

