parameter,value
function,WFG6
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
54,0.099387430992410764,3.1567557043038206,0,0,4.7194099913429506,5.7054909378407697,6.8777179676043776,7.5340256579600906,8.7207783657491973,9.3784145751596046,10.50655995448798,11.252027742678685,12.626625786334685,13.068064353173959,8.3700693497541909,8.9495505006183258,15.73142973128933,17.059422610673831,17.621300320202799,11.40452995075132,20.252076392205691,19.056521583148445,22.163329272211861,22.200920148384828,1.6099624623999376,2.568329995415326,0,0.033609619413884864,0,1
55,1.4235212658346819,3.5096009084250301,0,0,4.8462529300897836,5.4350478216415166,7.0078800259405334,7.5439311565249145,8.3581260262016031,9.4680558746419461,10.192449729899053,10.874332718578612,12.391180135813586,13.435733929055068,8.4911385977382619,9.0794970688493919,16.109127561954587,16.542806532979494,17.829423653469515,11.302649645597487,20.153273050982634,21.687085733915662,21.500784764889847,23.443998368688522,1.9841473591067889,1.1263186206073141,0,0.033508738417699045,0,1
56,0.82347593827716592,2.101128053010946,0.7628250134116964,4.0047193097117848,4.82794958588903,5.4987594336606263,6.7527630103303169,7.5948081967888692,8.5284030217034026,9.1138821391589246,10.457634639139988,11.101048042189772,12.475121029944596,13.479229013365588,8.3190650124461119,9.2676762355518836,15.900434012044974,16.614364800883532,18.155365416626793,11.533617710757502,19.885395087511643,20.534222376373656,21.654266427402181,23.182533958142365,1.2563463026372128,3.2345373211301465,0,0.033191519155994775,0,1
57,1.4501680078350367,0.023585267193467999,1.661525036342657,0,4.7847267431215768,5.6480612017856808,6.6351382826765937,7.2965783395723305,8.7387910149211443,9.3609380551187638,10.278996731156651,11.275474421021482,12.581600209666348,13.701678871700299,7.9520432680585733,8.6880531949470878,14.936513811891844,16.626984057315504,17.623816040225091,11.409394534535881,19.94428672547291,20.31656413397366,21.717182074653792,23.014036723554032,1.6635426387364676,2.4655403106498222,0,0.033109627988926305,0,1
58,0,2.9502459951603193,0,0,4.715460484598923,5.3143091378683227,6.7066330396101161,7.4077250170665359,8.7660268226686231,9.5455156707294133,10.307450764757395,10.887673251826643,12.821806375701399,12.911896073079632,8.6024164629570929,9.2119708270214193,15.386182010476693,16.300515371178498,17.551099622077853,11.619883693780666,19.506294323208508,20.549792123975141,21.692981623999113,22.48976932604365,1.5042645546147353,2.8094446720379294,0,0.033090094351696991,0,1
59,0,0.22843488221203567,0,0.90342214304533508,4.7886457356932715,5.476343243696264,6.8631046494333674,7.6102173208650097,8.6203228478649727,9.3047132534634702,10.214727564032533,10.8481061622015,12.69298576885765,13.338771133054189,8.7263783460870226,9.1024147851561228,15.6925025165291,16.705088161226051,17.598828399302111,11.398855135207663,20.065625399354513,20.573227184688967,21.602747087149297,22.641712383623673,0.35051674680239192,4.0039351105006373,0,0.032997042693170241,0,1
60,0.98719340974328618,0.77197313065762396,0.91616723428465663,0.74718276508070036,4.689146057105118,5.6651163766277008,6.6892856223291544,7.578066812479209,8.7154370614774592,9.4683390526304798,10.018453712930446,11.278798573715701,12.897852194301308,12.996139064325522,8.3208348150728995,9.0743966731340162,15.592191708428077,16.643155094578461,17.923524579140459,11.1193064145462,19.653507922970238,20.006843934692661,22.05245121971473,23.150651672315778,1.0742682808546222,3.4906045978563318,0,0.032937041711548556,0,1
61,1.6161864839918088,0.029216848884037763,0.2219609571113686,1.0658931684476909,4.7953043582555805,5.6777311561727783,6.7085714296452155,7.6827089905011521,8.7504026000212178,9.0004807934867355,10.366134224917202,11.545970127838007,12.540114732771217,12.938157140630732,8.3947922290089707,8.8009747912533047,15.894939164000819,17.09362830325033,17.950546259731077,11.659814054574225,20.013550464373758,19.850324597864219,22.058905974575435,23.295626195697039,1.6672849639698981,2.4122752232203077,0,0.032631973510840809,0,1
62,2,2.7346507221245973,0.79313813691104973,1.6556773471209754,4.7146163019423701,5.4743603732836332,6.8702382325706584,7.6166068430647682,8.87444850796083,9.309989167263728,10.46999708898351,10.897378446439276,12.579403748448605,13.249978483688173,8.5726505311778922,8.8879396133224002,16.295452101327175,16.386263868148212,17.713988379376573,11.136296840058277,19.669016655341387,21.458462602510675,22.177073431208967,23.087350995236495,1.9746273739387001,1.1816993300090115,0,0.032547391248011155,0,1
63,1.4551327818262978,0,0,0,4.6314407919321123,5.6376101552115232,7.0077372162909368,7.5227451480640406,8.9287111856711352,9.382375502654611,10.713016257662414,11.145835526244236,12.46605093418413,13.725652283302882,8.3861636281311664,8.9297230981576483,16.386912373567451,16.661268898193168,17.534147128121997,11.297918975619435,20.139424510709148,20.925092324556115,22.53205327152935,23.066143167335319,1.4897048417889631,2.8418151064756687,0,0.032463148084534987,0,1
64,1.4331034649797556,0,0,0,4.730025201784863,5.5991504439708919,6.8029118639426791,7.4761201011935432,8.3728043586295744,9.2296802324725107,10.737968850969796,11.604071067206338,12.372263315715861,13.443942672776966,8.1210198469007473,9.0455484731975204,15.630587462851961,16.80201540479996,18.380108085189946,11.366258942430752,19.566441511379917,20.401139854307061,22.142969879985227,23.915849665811891,1.4728244353008517,2.8764625824870906,0,0.032462796497302923,0,1
65,1.8563859379260368,0.14343521791284242,0.30091670597165332,0.20665097006209859,4.7351027003123169,5.6722775453496599,6.8441972589523505,7.6896866958866932,8.5110860321515229,9.3733511759479438,10.154454923151583,11.124874814423366,12.679734890085713,12.831868323828555,8.5490237799725026,9.1101531176073784,15.94113703128234,17.016266706185757,17.365128599474794,11.832454151032433,19.764834299303928,19.811010812306883,22.211442608811517,22.712378262465727,1.7539282777561636,2.1506832457373495,0,0.032422847916773023,0,1
66,2,3.7796057222299164,0.48111531231936827,1.0374688738347182,4.7476645846301517,5.5010313732632268,7.0899663032751246,7.5105125237375221,8.4435057629727144,9.539662102489789,10.347628503814191,10.926950957474393,12.383048098400657,13.493250231392331,8.4303120811159449,8.9124461056523216,16.145620076804214,17.074607324443289,18.070428075488945,11.452579748143183,20.041990532426922,20.639931045629933,22.320859197128634,22.766439047114563,2.0362717594574709,0.48459128320228928,0,0.032359679298185513,0,1
67,0.67484227030552235,0,0,0.14584953438997908,4.7285001826854929,5.5025591637622258,6.9145363882889024,7.4401046347387636,8.4237944469720549,9.4828047454128281,10.43253134671181,11.374070185210806,12.452269359091678,13.140690546214461,8.4108793952189007,8.8156837639909984,15.557949309109379,16.892158523640983,17.962985688832866,11.614129127631816,19.64836195101531,20.811951478295274,22.191265642928229,23.53438614711132,0.7908235062290071,3.7649600344053424,0,0.032345409715840975,0,1
68,0.18616096269048152,0.24199210919905628,0.41587291101664359,0.2664748930338961,4.7824036538344297,5.5094132166926082,6.8150997329027652,7.6065424797942081,8.5672528939146311,9.2509849159249526,10.305615660319837,11.157648819326804,12.594873276521101,13.012807528440234,8.4919428090387576,8.9518220493738241,15.67088723470172,16.771309504103453,17.632754984146466,11.222470083712649,19.415229905215202,20.447481770093319,21.707325305174606,23.047241572756732,0.24357135698466847,4.0254834893990461,0,0.032309754683644824,0,1
69,0.45464300839201011,0,0,0,4.7793183062194196,5.5902590179429987,6.6662276107917267,7.5617721108257792,8.7234639352651424,9.0498844122511475,10.646829583664655,11.661505384688095,12.576522942141592,13.007724196425752,8.5301425132290465,8.8760153667711919,16.206195615790172,16.443664566077743,18.405284448105444,11.390273002945003,19.995958405726885,20.901099191485216,22.252587548290631,24.167025570159836,0.54833133980964555,3.9293105516946474,0,0.032118992528506932,0,1
70,1.6986778232787834,1.4827038273718496,0.36963770891283937,1.4876757651314225,4.8546337414568148,5.7063909323605335,6.7798509040671684,7.5318447672799209,8.6595141518843004,9.0896677040307896,10.567036683089995,11.350966348828125,12.382503808924712,13.292911516871341,8.2362281150264636,8.961304110514579,16.338945182434017,16.605050516768472,17.28331829115659,11.47306902130485,20.209372350526582,20.354067584912169,21.75930855524032,23.261089745731887,1.7658243406314929,2.1061411465224622,0,0.032089827794919347,0,1
71,1.6767222869362031,0.52821821371543931,0,1.0341229273565429,4.7681827544825017,5.7697665187206315,6.843634311728926,7.580128233364297,8.6555846788215423,9.3642537939665242,10.532370396570085,11.315934940302812,12.530901651393721,13.044074030126676,8.365470366017437,8.8662250892502161,16.24681756910319,16.480216477657301,17.920149330302038,11.321739501985791,20.655567865018003,20.607706680279321,22.269367092226677,23.381800821169399,1.6888737348285163,2.3279744432315708,0,0.031936377768651603,0,1
72,0,0.32191761097530142,0.052282120656272524,0.42174417066275571,4.7772184099629795,5.6831849366124674,6.8322219739342245,7.6813865325881663,8.5223831189592474,9.0894341729479038,10.474800180008501,11.398792909512281,12.567144864153148,13.211690402669992,8.4773361895200612,9.1467180875194014,16.151140626672735,16.864843027680894,17.741285512973278,11.204387571666318,19.838931714442634,19.976719822935046,21.90211190948132,23.361653471837688,0.26808345798287164,4.0195730327860764,0,0.031904998054683088,0,1
73,1.609119198942591,0.22383353697408168,1.6532003473740802,0.9328709319203673,4.7778980837612091,5.5810175265619062,6.6269206604513125,7.7173640497729696,8.8269516602529237,9.0178120914521553,10.288703332775704,11.080706668462588,12.660030221206782,13.453160440212875,8.2762686366337324,9.0952907054122836,15.590162708957639,16.629616457277784,18.251206612070508,11.230831440711155,19.928296691099558,20.410762621141931,21.637477742656845,23.078876948297903,1.6820850628044424,2.372112409920911,0,0.031869219386742836,0,1
74,0.69212539721816313,0.63678718558116176,0,0.58862827855027755,4.8233305743540171,5.7654450045523919,6.7001955567135907,7.6072596311223135,8.4890563179697249,8.9806187443549064,10.544775063477367,11.460679380022714,12.575251863473612,13.196769176974849,8.5082340523654967,8.7723500868323612,15.805244635143028,16.735637116141973,17.389541205193535,11.362425509133843,19.666683324780337,20.212252955042405,22.06745755516258,23.498668635569636,0.91105053878935649,3.6641811983679196,0,0.03153998855676822,0,1
75,0.68487457310704924,0,0,0.93504841723914756,4.8223127766605707,5.7025064579264866,6.9019879309871817,7.6326347964040782,8.3588209275039347,9.1314398605974816,10.451648435801156,11.10297930635968,12.556474884034404,13.797412380364468,8.4418096991246596,9.2478699028471585,15.850885191534129,16.873807535499374,17.847227870315489,11.010759527148256,20.230735069526268,19.818618471610485,21.62886123583748,22.906257427215721,0.89182611997941963,3.6883380884850037,0,0.031492032228812937,0,1
76,1.4319827511895586,0.8076372024960955,0.50048485466803183,0.19230429050330655,4.728258776987996,5.6512538758466162,6.8488442918455421,7.5223940314463018,8.4774703729617862,9.5103495590501907,10.18248810429786,11.380383758803568,12.553159732672748,13.022255849464772,8.2171355911957171,9.0250423084112956,15.988016077701076,16.709936548670509,17.548664519374796,11.378003528321907,19.612960792414579,20.662658026102132,22.040608555055517,23.669922141870757,1.5497610110407674,2.6852337022262778,0,0.031385569936984443,0,1
77,2,4,1.3646595182390511,4.0119853272795085,4.8323216110494265,5.5116811530674834,6.9915829881202294,7.5303248265235734,8.3103452446285431,9.3811935348213069,10.527993765810471,10.822541636387223,12.24482778720304,13.411532615985454,8.194178318343825,9.055115125080885,16.22965443198467,16.82541386427166,17.892675502560266,11.446908991539678,19.672643900547737,20.50916145473856,22.053663559628337,22.593130242439422,1.9857337595755671,1.0699297180156524,0,0.031198935015896913,0,1
78,1.8235942120677782,1.523702542296177,0.50902221184006602,0.69734931869943895,4.7282360244972192,5.6175953201867745,6.8522270189203729,7.6869221010021098,8.4038282712685781,9.3549347722755325,10.165603605064691,11.283155986738302,12.517530711949478,13.253791504683569,8.2942441034115504,9.2618491659359936,15.908504609893605,16.896920494152166,18.094521224756026,11.712657968453236,19.880504209788253,20.708147603997553,22.008710813965077,23.743837689360515,1.8324036346287202,1.8565160815480959,0,0.031119808880210573,0,1
79,0,1.6020308016606126,1.2539521542556327,0.7739087966698236,4.853154250136904,5.4505637340803252,6.8179606004706059,7.5289816689777229,8.5806823673057373,9.1828077627644848,10.377098501152108,11.323283292031414,12.480073525054785,12.735470128049448,8.5210611691740556,8.9977411875688702,15.912642585008724,16.801828753589685,17.110255315074411,11.561113326635175,19.42660778186675,20.225417677814029,21.398918658949441,22.988021137121827,1.0512840538415889,3.5151171420203986,0,0.030938878445890647,0,1
80,0.85747702129914427,3.1299384965503156,0.1962776570405656,1.9881882733478466,4.8284673442426538,5.5669953960328851,6.7421792239811431,7.5329488831928675,8.5760644759890639,9.2035851891775504,10.279121850135008,11.423129925658708,12.570749551700825,13.200500057972905,8.3854765955702764,9.0652733135015549,15.955037650584456,16.547911833026191,17.850223653732094,11.240869477995444,20.003132363397597,20.753464237022413,21.516465326389866,23.804043264975178,1.7259894142046779,2.2145073274754816,0,0.030933361782261699,0,1
81,1.031630422106484,1.4669708130095345,0.10278348871484605,1.0703210112679939,4.7131995399287048,5.4835690322044304,6.7950500116504191,7.5406933450077389,8.3692704092625387,9.4932257353427048,10.117095405401979,11.298226295801115,12.899511722858385,12.980514512792187,8.7297307886129722,9.5229846840435606,15.574182298550188,16.642900903153301,17.787847795743598,11.49516548922368,19.575696983816336,20.096221801808962,21.704901511668208,23.363399480556232,1.3496751192158736,3.0979058563258848,0,0.030839974836437606,0,1
82,1.8032941137081355,3.9816474291827419,0,0.76896444502057726,4.7154769748687517,5.5987655492879105,6.9737743599726683,7.5532821380392443,8.501671004226889,9.4711612339046525,10.252625303170902,11.336047529783604,12.521334271360606,13.238345664931165,8.3749447532289913,8.9696405725186068,16.015057268887659,16.940640261816366,17.82424978756416,11.159749581408356,19.810553335382913,20.613863620518892,22.044154928476793,23.5314675997436,2.0379627862602234,0.30815127247913887,0,0.030778314085082557,0,1
83,1.3878443762648187,2.5971515311564533,0.47208820883311076,1.5777281558623637,4.7154777924139593,5.5735818095122269,7.0471790592838053,7.6453304181820947,8.4809880159274496,9.4201525792599945,10.429204604508552,11.092910897951249,12.349760133914602,13.573630938707232,8.3118915161718601,9.0903770795977827,15.792086348638721,16.923492200506022,18.079571773251576,11.413964592031313,20.30685178571872,21.004495168241814,21.875980576045134,23.358694862909829,1.7037433565230751,2.2876819269725726,0,0.030560805681950499,0,1
84,1.2738916349764839,4,0.074134451226910911,0,4.7755445266679262,5.5733448579745328,7.00460080573521,7.6204284705057601,8.6981251292646142,9.3377110031511013,10.316877067305287,11.273547429221983,12.467559359128467,13.154581382015518,8.5153321469450631,8.8046811691041089,16.183871983482579,16.931256665294846,17.999423743924961,11.049597901918217,20.452404788370529,20.737201847217804,21.820851549203518,23.323232945575647,2.0171443773597941,0.73566393430163779,0,0.030538030881178613,0,1
85,0.36039725095531117,3.5429539764071114,1.8389526601042001,0.23079813045226802,4.7939541902322969,5.7197601398386455,6.6211590294714755,7.5572539346428478,8.3540865843112257,9.4508171235278997,10.320413977877271,11.095087675786086,12.686180115290011,12.914972788520528,8.2677763226283929,9.1538113965555024,15.663353066043172,15.853579359732521,17.476217738353661,11.492675848187254,19.692383212036471,21.333338429012301,21.914009911457363,23.736050132534459,1.8082127725667119,1.9859845760882846,0,0.030505294684405472,0,1
86,0.79979538641851733,2.4834520202397758,1.1434268414786912,1.4940611872722265,4.8581557819953485,5.6634300442692105,6.8514774098869919,7.6002114689728089,8.4288951790667621,9.2679095665646969,10.41435343377772,11.426695833892541,12.511715897800986,12.799574752250741,8.4008992573551104,9.148391474933641,16.022089027224336,16.742042629608854,17.865049495083927,11.325190904836626,20.407270571415587,19.808417908611915,21.54112705285139,23.180136789025426,1.3292878260967851,3.1227479126903734,0,0.030488948216414187,0,1
87,0.05148532067698177,3.5962152163855183,1.5124409516312607,0.38494773812632788,4.7888063247738106,5.7060911770728744,6.5981316181555032,7.650567723724552,8.7046520646945176,9.2243558892730615,10.526026613782236,11.10077763584758,12.702636283516131,12.656917663056678,8.384133852813962,8.9268019278369444,15.894413870029517,16.145690357932711,17.772008549736125,11.379949337668325,19.848835539268251,20.461307822468672,22.180847821690975,22.963426768951194,1.8147848498469268,1.9380984895195321,0,0.030475957990758223,0,1
88,0.85851326123359228,0.080576410534309945,0.84462972261430924,0.369597606929151,4.7363282681859271,5.6257701976635479,6.8468276049470864,7.6235499128686284,8.3483792268706019,9.3433933132779909,10.246546830926778,11.35590032398369,12.615177075401286,13.197721420892957,8.5131201571981006,9.0722874306866075,15.677082750787322,16.815439697144534,17.896235649894951,11.470985511259688,19.706212339357435,20.728581704076607,22.034537360846333,23.799070761644213,1.0292316605078839,3.5244006125527707,0,0.030315399675152309,0,1
89,1.0811494960322516,0,0,1.5213523564535421,4.8086545522801307,5.7350985891997821,6.7291041655223518,7.5897216469003457,8.6271962555763793,8.9531492815999592,10.481520027577094,11.51907673762531,12.708602605754601,13.455131373861837,8.7574572517288178,8.9140572747170008,16.054453966074536,16.794485011149423,17.651005837935756,11.414797939158582,20.209194741629243,20.099978627884465,22.115273734108701,23.546229930543138,1.3158015594715542,3.1521775901609179,0,0.03020320037257632,0,1
90,1.6985346988277616,1.0773992776350447,1.3104694481549661,0.19127889279358445,4.8251363604354021,5.7036382084053949,6.6700461540975517,7.6112735774924465,8.5665519048961141,9.1811452138696801,10.455122178620574,11.037852068779067,12.630114710825907,13.085625627199683,8.3905694175349819,9.0245652142770165,15.628633739373397,16.545012674293027,17.610433677675445,11.71047980323077,20.110247847900741,19.944822993755444,21.960746022213904,22.588812472330872,1.7399920191502607,2.1841874135556636,0,0.029916163287193938,0,1
91,0.6625247808363004,2.5886897473537349,2.1185009445931842,0.6992595357820629,4.7253745579584789,5.4704529551842027,6.7255406511190801,7.4270216985858122,8.6502219653957635,9.3872732603317974,10.361592083672853,11.474781628064139,12.743982058428966,12.917622317214803,8.5449946043070728,8.9936914160009636,15.88176547741103,16.591630382008191,18.134910258875294,11.314815454554262,19.494814189864567,20.406402312157528,22.179163576158434,23.543922256217204,1.4229416679355258,2.9557677097903876,0,0.029853211681030889,0,1
92,1.5089146015098982,0,0.81925118458926027,0.70334541807730688,4.7897135353053875,5.5530807966219395,6.9110781756328201,7.6172001145839205,8.5685899016245521,9.0195856952727933,10.446216465838299,11.473119536112868,12.476742556227535,13.725253613601271,8.6761368113683037,9.0004707294958184,16.476347707855155,16.824685020201404,18.105258961197698,11.155703602072128,20.020210914847198,21.256340285681251,21.972222609700555,24.255359224603627,1.5951933499119357,2.6018721838523176,0,0.029732493210408946,0,1
93,0.65699369178208977,0.51625975793805601,3.253511238718553,5.5122933911340173,4.6862131062813885,5.7134696764626414,7.0536437365371585,7.6564727542735502,8.7876223212761229,9.3024199128850587,10.539529235864181,11.553506893122693,12.279443786929699,13.552018614701547,8.0781202690652698,8.9800444236295007,16.199186763620091,17.085121629879055,18.209017609133809,11.190264320599129,20.68072869946268,20.56910140060025,21.987502866011244,23.698226364456605,1.5672818409437017,2.6604878237680678,0,0.029570125546645711,0,1
94,0.11072071404623207,0,0.40468765376332516,1.5642386500119267,4.8113408853005204,5.6863238843430652,6.834966428866486,7.5108977702079818,8.5522348077317893,9.21089960169191,10.500133783350901,11.192666156250777,12.394463871636342,13.498155234964237,8.2351794002318908,8.6692489501119923,15.82103639893862,16.914891397835209,17.817997428902132,11.345704693147029,20.102839813621308,20.312553056259475,22.130650692843414,23.010677144755888,0.52042261194218709,3.9359057961062982,0,0.029521950630099148,0,1
95,0.88875241027457319,3.0584823851406759,1.0662913724669307,0.38639085269334938,4.6787690451129853,5.6222776194676758,6.8182968390264929,7.5200802976127505,8.5434985167537842,9.5659234348652529,10.412143162492672,10.786820979776984,12.684482488379324,13.432305266096831,8.3696725319524283,9.2234089074909988,15.521474209768369,16.523139769740908,17.644576189517114,11.797046347882086,19.990302279524993,20.326107722108258,22.320591686988543,22.432114894014656,1.7200715560970974,2.2680765104661647,0,0.02941363856010985,0,1
96,1.3216821416929929,0,0.76269838267038448,0.95268287790668749,4.6799282545712817,5.5199226080904484,6.7453783291411735,7.5982292155094147,8.8478772610973202,9.2560364799599508,10.507951513912086,11.146753408005042,12.586783712138994,13.440124356681189,8.3768795828086127,8.9079472779181774,15.779640462899794,16.489900594790768,18.414125655533724,11.453300440787791,19.829665046491478,21.289374393211428,22.368392735167248,23.500216423945734,1.4411468861135859,2.9296779370324852,0,0.029377230154880671,0,1
97,0,1.9472717256501326,0,0.23571686020400029,4.732375269700416,5.6239401546550809,6.7547945970594183,7.5118277279066348,8.5020291342381853,9.4198171987347958,10.397383102660212,11.284510784105585,12.622139216084719,13.152838724453696,8.327285306799844,9.1776287948206505,15.807214018293864,16.440494355087058,17.775042582951905,11.568449438253259,19.836429969629084,20.655054273309371,22.057496385627779,23.518936902096183,1.0871403999113218,3.4550169823651515,0,0.029234136936869898,0,1
98,0.47297714231477622,0.87706443480602714,0,0.8077255219579178,4.7582243685404633,5.6124569175103982,6.908298745926694,7.7091502615738161,8.4159244270218334,9.1432082197105675,10.572903569286767,11.380010341034263,12.512754578181593,12.94414184264153,8.6416534053881211,9.029547606361632,15.950011340276573,16.894020651718968,17.630974633264536,11.276123201067346,19.557093067390053,20.334226185202102,21.947713319712836,23.436038735040434,0.72917654977731305,3.8089885679510953,0,0.02922231853655274,0,1
99,2,0.68065801065206344,2.2393816038739782,2.614504585429819,4.8475674406483407,5.736376090064808,6.6624727909203711,7.597235063888073,8.3644018791587378,9.1488638642703677,9.9634117714938863,11.527349594360336,12.678250758479241,13.43504175569055,8.3176457907574761,9.0773913849953658,16.169839274538873,16.667329464879245,18.173434244756116,11.224961418175777,19.846355758373235,20.712486316550784,21.935064044233563,24.361033826460847,1.8269884075407781,1.9016393546027928,0,0.02920719073896693,0,1
100,1.3288060910316386,1.0458836530621116,0.40994121329891564,1.1617414780325988,4.847255583125432,5.3871501862997668,6.8170061492962732,7.6237930926408444,8.4619481973734487,9.1605356966184122,10.357774834568918,11.286435427064928,12.504073070136618,13.06313140020594,8.6001172849383973,9.1295525524940722,15.959696988327664,16.549530443402421,18.397218257807889,11.223430488525461,19.840046892427047,21.22090799295891,21.440607645009571,23.881016561234553,1.4562439175828954,2.9047994302314484,0,0.029128349905280786,0,1
101,0,2.0625534322440453,0.054772314978971837,2.5350849277719867,4.7880212017866421,5.3844811992700352,6.8331247557672405,7.5288837377104869,8.6309888157286103,9.365784866379899,10.201745409728797,11.356942768368475,12.466579742828657,12.485713761006721,8.3213419048638002,8.7993182053299037,15.663124342581257,17.205004915246029,17.89400247302769,11.572467818616644,19.276402034460244,19.882825630436194,21.767194916561717,22.812144773356636,1.3689566358483523,3.0786366273924135,0,0.029128020045179958,0,1
102,0.30329413450568787,0.64402265085102661,0.27469229342993895,0.522352283548704,4.6703272249141881,5.6109179980306063,7.0779786063737511,7.5942942321497426,8.2585801093061733,9.6827716706752494,10.540485264847911,11.027505331236817,12.433810533827891,12.928140773818042,8.342621004914319,9.0984250767162944,15.65624531361598,16.781255780844585,17.483684170799542,11.326359617017889,19.562676029884802,20.511459637537932,22.13811687514681,22.889148846359799,0.45452321372182142,3.9711511595712072,0,0.029090497961107506,0,1
103,0.16719502615871701,0.53882617772351971,0.48452579692247938,0.47823210985423914,4.8439004327899875,5.5858283489996676,6.80436455089764,7.692412091303634,8.5786274625534649,9.0707075689575767,10.469157206377625,11.021018218389042,12.581134798141198,13.192955154731088,8.6287194653041581,9.0764860124266491,15.965351974227945,16.662881949273594,17.806540727709248,11.332801278416463,20.145992565624528,20.26621612418645,21.693703138399989,22.787934493622068,0.3017336480103327,4.0140161077177874,0,0.029090426164447455,0,1
104,1.2616260515875133,0.36243811069751469,0,0.4946379291937294,4.5842817449619968,5.6367021723700601,6.9429568191537285,7.7187163848521161,8.8108724703190759,9.4679231979272913,10.391190641915673,11.135391619699474,12.600251778814018,13.251098494790913,8.266238440217526,9.0866371459695436,16.125645436278635,16.857312246607968,18.182359287065346,11.052765623522992,19.829820813116775,20.523325382330672,22.4565988979904,23.158680192108861,1.3790813093531589,3.04015969943302,0,0.028977772178816572,0,1
105,1.4226488039233713,1.970663256310448,1.7995122235738901,2.3583808852743027,4.893261830162702,5.6879168763704788,6.6249555228768093,7.6518033167204589,8.7163589416214151,8.8736731431254352,10.401819243668209,11.088689172014407,12.51721195172585,13.554699030034421,8.4572897124978894,8.611580515468507,15.835826900937361,16.567323952627603,17.969093607028721,11.601529631488027,20.224511644709413,21.017617137113106,22.063189749717768,23.291668628129099,1.3986317611726906,3.0220276095220764,0,0.028773282762830775,0,1
106,1.3569700163836442,0,0,0,4.7250881024238041,5.5967194362570689,6.66144596576037,7.5802050352901826,8.5895720219057097,9.3685529334820217,10.26088542628893,11.239437080559439,12.800019272003993,13.08178282274171,8.3063970919041115,9.4431238431762523,16.482821740342477,16.31686968846309,18.419746083245059,11.062263403534864,19.644639136843669,20.273419501302982,22.217073847900011,23.538082906454939,1.4132519478360286,2.9933380540656596,0,0.028713935925335624,0,1
107,0.71258480671695223,2.6923659602720296,1.4567978381498725,0,4.7381049558491188,5.5084785524762321,6.9035564922795745,7.781455473946937,8.5481887327541788,9.341141762477962,10.192042560368716,10.77567295320358,12.687688435534241,12.909400752822123,8.8168338634533399,8.9916306252288631,16.023004000220741,16.676065644208965,17.635702899015257,11.408431610350393,19.469968164518001,21.085876293506132,22.170726012642774,22.884453583741006,1.5838809973334451,2.6351261000488213,0,0.028599381914106069,0,1
108,0.77366388129184371,1.2664724133064145,0.62414029259845438,0,4.6290608691867385,5.4974926300038582,7.0493036232517898,7.5557641385710195,8.5327444311590099,9.6749321122897705,10.318815040163225,11.031841162097564,12.613852115222752,13.162850925663355,8.4840257832223571,9.1825510192729478,15.842581761350431,16.939683347829046,17.820164196493526,11.322386327478442,19.664267515776491,20.328595130577032,22.22437951712018,22.774688553298873,1.1084300255956512,3.4419232254894903,0,0.028362676430079857,0,1
109,0.32207753955158358,0.78777058942805989,0.49734026482555499,1.6291901798335227,4.7128190055606956,5.5552522926250107,6.7311404626632569,7.5173697420562027,8.6633869249410047,9.3405505308795771,10.474883965303022,11.2943634791111,12.5199498441927,13.095411281909517,8.1330667699411396,8.8970749745899482,15.356007644130912,16.718092683313319,17.964608064641716,11.455533361138428,19.50371672598893,20.388758484625473,22.000637341325024,23.165643778394809,0.498295197802686,3.9474675518803357,0,0.028041734064770407,0,1
110,2,2.3083197627776602,0,2.2478162236741079,4.7253000124879208,5.5082535389708314,7.0060678727465442,7.5861489436139742,8.5565783130326416,9.5035199350069135,10.173284942236675,11.31163902379674,12.561744932233928,13.124410174226252,8.4592713683906275,9.3441492432837467,16.381360126692989,16.943701806356334,18.039763176009703,11.305836063296907,20.190850318144832,20.330290500314963,21.795931475301902,23.384062121849077,1.9898082017622047,1.0129153475297492,0,0.027781264602567367,0,1
111,0.36869498368301618,0.13472859652023608,0.17877845982895757,0,4.7849981374357577,5.6657286523467683,6.9130919364721546,7.7639794410571144,8.3757354956930747,9.0607498339466943,10.615760844918697,11.281868800710713,12.553556903037935,13.194874153793075,8.8063511250688595,9.1001993565581625,15.727209478454922,16.829703304009733,17.652983266139806,11.327659360538602,20.188197896504462,20.399313251016554,21.715539944204561,23.391596098947208,0.47697461791607759,3.9612920993519505,0,0.02777747148600529,0,1
112,0.18710601374804536,0,0.74562286274598344,0,4.7395807291115393,5.5877244678186644,6.8153181676406831,7.5408625854968134,8.2499630459108904,9.5019950580981991,10.044335882513709,11.199837032142588,12.820229232752869,13.219594174206605,8.62090120628406,9.2644515447942357,15.565897519883109,16.745230907753903,17.861385540204935,11.425343893576565,19.650915619493603,20.320320237894233,21.970911183912008,23.430047553756079,0.40852853016276947,3.9838884769471661,0,0.027686767807134728,0,1
