parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
112,2,4,6,7.5471668058685744,0,0.47916898794852919,0,1.2092420832477349,10.346392592607081,13.034618238194501,11.916110554239697,6.333825519700401,13.05350808324439,9.0608550839289332,6.996830650080728,13.572803690622509,16.414705750190677,12.515806520318943,10.152552106381542,32.421956475690429,32.314483116091004,23.118255434920464,16.430144794351069,18.058036295419139,2.4559187408920948,0.5453190900716951,0,0.022005954252236351,0,1
113,2,4,6,7.5994357578157921,0,0.3185109342414591,0,1.4191196704623821,9.9180803219316829,13.136300629270089,12.577571714296019,6.3824496580089249,12.791907876462028,9.2280851619775266,6.866282127698244,13.61089003859345,16.608409297558541,12.867571143818592,10.271994768649254,32.507255012934898,33.050655518105117,23.350370975272778,16.742850137267919,17.934422528226566,2.4630070753416899,0.54203921989071469,0,0.021596220332173184,0,1
114,1.3057699972995622,1.9881304673932538,3.9167643849298526,0.37378346716716787,3.4720676346610544,3.8548907170878159,4.0681038507355325,4.8286733642069128,10.829184219492403,5.0972914583109494,8.5752124026419168,9.3746067246600955,8.3796301203220409,7.2589203197074665,19.773193035316467,9.9138857895974368,8.8707266957942341,8.8039028120614073,13.691366061732591,9.9774408283206881,15.990540861485917,10.88212072476875,10.994602979570894,17.98747322678982,1.4516191906446623,3.1140694430145417,0,0.021395275122224222,0,1
115,0.73437232903298266,1.1795565774237204,2.2017312855850926,0.73851674499546527,6.3305033804109483,2.2700214342916691,3.0883621176756533,3.386012983496538,13.352606474755122,4.9360408425772198,6.404310249556298,8.108375931463943,8.41544752664851,5.8914065579832569,19.718019339528851,9.0879676266407419,7.9665902109777065,7.7062383025095249,10.159855063472758,9.4688624020416619,15.595185801005938,9.9595898823360365,9.0692520849208922,21.00807313488955,1.0402804833691475,3.806174187218812,0,0.021362816013324189,0,1
116,0.79728412883834898,1.2819031839172967,2.3874459560507213,0.49345924984065326,6.0210572184127127,3.1234485271338839,3.6106961484107365,3.8438887319870849,12.668210204010185,4.4591660802314728,6.6858090101817274,8.5198253218867652,8.3147301784089827,6.147957356335815,20.267832373981982,9.3104628330811074,7.9575093118383329,7.9202330300152362,11.661319338882606,8.3350949075641765,14.565253878493058,9.3667846860795816,9.3418649974541719,20.501518061618405,1.0680678822801537,3.7541038131046038,0,0.021342273779235376,0,1
117,0.34552448668619246,0.53134290018711083,1.0387110701175506,0.98804349160466831,8.2687538661637063,2.4161529479452275,3.0324801985550818,2.4128677128563352,15.102063659147579,3.6505182888119716,4.1741868308589982,7.6443441852632432,8.4865636630321895,4.7704121043248628,20.868480472086173,9.0408543803670405,7.1767588490858332,6.9045323929652884,7.0003178275316191,7.2968465166410033,14.236496504997566,7.4407871154213439,7.361675623332534,22.027278604290949,0.67976381192288626,4.0998398250993899,0,0.020628504566080588,0,1
118,0.35275785590197928,0.66003371063807537,1.0568515580293356,0.91446691911849765,8.2386483068497611,2.7088221222864042,2.6195519319020488,2.6312574497728343,14.584764363246348,3.6359360667622078,4.6893913354573664,7.9140283285401329,8.3828601089797754,5.0127321502147462,20.826823608043512,9.2600677954480126,7.4851165665376396,7.2709456841708606,6.9058887297090319,7.5305789385412982,15.050598816761722,7.4778059823593948,7.7337848751203682,21.2322671965739,0.702154256391059,4.0884876071121541,0,0.020426592076393382,0,1
119,0.94646701490609675,0.92217661778115767,2.8381485922686411,0.85644441751492362,5.2697903508078099,3.446745958720165,5.8835492163016125,3.6075394983868851,12.110999334629657,4.7746588412090878,7.1560621005723011,8.1269042889571175,8.8049525449711989,6.3563313933217662,19.171435493764974,10.050805085988925,8.8595106507152384,8.6598839887086001,13.404437341978653,9.2333400819510434,14.759079342658879,9.8062243319177469,10.096155688132765,21.277962545928641,1.1427769114874782,3.6789186401153686,0,0.019486718796364495,0,1

summary,value
function,WFG8
generation_count,20000
evaluation_count,1900000
final_alpha,1.0086751103573612
population_size,120
dimension,24
M,2
k,4
l,20

