parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,4000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
111,1.9861025008249527,3.7763500331970885,5.9668624910503922,7.2481566131983977,3.9130943901242792,5.7525644099313968,6.3827534896394083,6.6432214237374279,7.0363198272419165,9.9148288995063059,10.463297703153954,13.957199926697108,7.0362893993408173,11.064807592485252,12.491722968835292,19.438137536531308,10.495840405665211,18.627211966808826,11.894192604607854,14.789166488781275,24.43770364853027,22.94071636604108,23.827942941977241,22.934622977520771,1.9394637057675359,1.4454374696565224,0,0.024329727580055596,0,1
112,0.20208965985764638,1.5362971518941972,1.2450506257672274,2.1093118149549288,3.693608756806849,5.2714344519920262,5.9422974042106924,6.2761870180776658,7.4368386576411183,11.229208018557058,7.3896548374907711,9.3575048016647404,10.85395949290748,12.795334171493867,11.704948835582119,11.985300015909305,15.894987935121371,13.987184973903132,17.363613944129227,14.00727500443903,17.30071812278528,18.977740571301187,23.018671876632592,15.737427412812009,0.95721991992781341,3.6175844617104,0,0.024298051444785917,0,1
113,0.048830342518692546,1.2755379040398835,0.95327225715551567,1.9256859338270391,3.8857123667538715,4.9258328191264873,5.7751715254369858,6.5722922064473641,7.9033210354135628,11.712369418425272,7.7538820448612764,9.3198984384937145,11.387096124412404,12.621993637657278,11.74576777209913,11.409749181105409,15.488772579337153,14.385461797231725,18.039405828860719,13.438428541437844,16.565368540524215,18.467417113447436,19.85818698501982,15.185970803608168,1.232844046059417,3.2964455513992807,0,0.024291904620971368,0,1
114,0,1.1323521584463854,0.61514021575281375,1.8894117447136383,3.7939891460853179,4.9926468174122771,5.7757045475012028,6.6706825798242848,7.8194663949784138,11.502303102175127,6.9214573964587913,8.9151975264700898,11.276509469957819,12.44816685370651,11.729504618214779,11.920794826639909,16.187168568308387,14.093757462650487,18.259922383694668,13.612185520377048,16.721808002848157,18.110292103181958,21.697597008988783,15.099420381774991,1.3256612890582693,3.1517645219231833,0,0.023214629035386444,0,1
115,0,0.86291737908494637,0.29935626032729412,2.0525334195090963,3.8937852487300244,4.9647609778569475,5.756876077569915,6.9465940659508014,8.2828341178279015,11.573337547226252,6.9842604191065725,9.064160105626021,11.284743853037559,12.140288289884516,11.760257976019737,11.924148908940497,15.839605610277204,14.541452872704255,18.942649484917759,13.417452113979452,16.485555864704878,18.052243507508013,20.989702762291966,14.564585575303578,1.455786895892486,2.9202654269955781,0,0.023211418991072555,0,1
116,0,1.108748461314554,0.42465064994389512,1.7821059336987137,3.7591071291245957,5.1816432908734633,5.8570983247178088,6.6141823232485777,7.9820259301062224,11.536590157216327,6.8421405753666233,8.9839125913954838,11.277867990516313,12.213015724862194,11.687204231551531,11.930693774738611,16.134616716168267,14.310639055681156,18.364817268101124,13.586138863669973,16.962052080748329,18.063223694053168,22.901553155115696,15.185353518754427,1.4545155196634658,2.9620698401350403,0,0.022889132154025892,0,1
117,0.14148651580385482,1.2536069607995317,0.88921606045061852,2.3570588773126788,3.7249618505997213,5.2162972251321831,5.873424916883458,6.4753520535296039,7.735266887256592,11.245169069244136,6.9339168426376601,9.3270331654991629,10.906872688060092,12.331234969869074,11.71876089522614,11.942161261770451,16.008650427134619,14.114483084545668,18.067654752515995,14.004311226915172,17.472882715622465,18.720449787446515,22.853666593408523,15.212631312453189,0.9825727946105749,3.6156539625703106,0,0.022694809625009499,0,1
118,1.9829027806186565,3.748273622181364,5.9634127638556773,7.4536328988608789,3.9790041680706532,5.7075026986728199,6.4125769931031051,6.6482767016659468,7.0892211508731888,9.9656648447897318,10.482291031157144,13.914336981293033,7.0330032387869661,10.974019467530272,12.467351676834522,19.461504702557782,10.733837893360507,18.836674702953946,11.521533428860417,14.808722845751994,24.506813194136956,23.052564551927397,23.941320486788044,22.769874432845405,1.9872734071120877,1.1024903134322712,0,0.022539396878709188,0,1
119,0.27386729319266656,1.4507926380993936,1.2989044594612396,2.5739027602755837,3.7086986928515535,5.1575334109673285,5.8314969152996383,6.3548796081008163,7.6069638771876269,11.279003396706264,7.4432987224382128,9.4596799246437371,10.683548617298959,12.750583854037773,11.889680808419364,11.961122302592496,15.574786270378729,14.098681201805013,17.730328544117068,13.989611804448517,17.406286226681917,18.989513295444286,21.716952019402481,15.652334896288663,0.85373471395059997,3.716900409893769,0,0.033777949605022679,0,1

summary,value
function,WFG4
generation_count,4000
evaluation_count,380000
final_alpha,3.0615018480954861
population_size,120
dimension,24
M,2
k,4
l,20

