parameter,value
function,WFG4
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042351
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
111,1.4955479133182146,3.0308788591475078,2.9274317476101093,6.0403240588501586,3.0658252654002145,5.2791858442889481,6.6971358787984316,7.7105691087278352,4.4026697745622823,7.0065451467123605,7.8417049597203379,9.4726364259715492,12.292572068571751,12.770128090495879,10.010195433889246,21.918036798589238,15.759066868171482,10.762410751844154,13.435428285502104,12.221131385590583,13.629056301642244,16.25512638615222,19.157471558978333,12.90809550334836,1.0765376684248265,3.5614700544915214,0,0.017044289141054918,0,1
112,1.3791769711057364,2.9364693821559222,3.7116287828170202,5.3085676702862585,4.1888009038389722,4.2164930488665018,4.6057349528235951,6.6378000332917306,6.0674895386831826,5.053672934133588,10.398491892198352,8.3758954252711177,9.6168075997703575,14.643644399559742,15.563455567288262,17.372104779493704,14.858708770684336,12.300976351742188,14.881739906134317,18.939683974667535,13.427345612281087,15.267032899340613,19.020985977416547,13.463112152866747,0.91049770784278405,3.686029201704331,0,0.05465996327322524,0,1
113,2,4,4.8621871668045671,8,2.6220417200637818,4.6008035758707111,7.17396327604947,6.0060032016800218,5.6774227826487058,7.9526624893350517,5.1925455760723134,8.4574422975488854,9.6894757736385184,11.819949284330649,10.510224168007689,9.9274057710166357,11.478076615233027,17.059721327569292,13.502225623277909,12.52481576497188,18.03794855729938,19.089670021542297,24.308707670059569,14.267851363272079,2.0659415070444114,0.76958803649924301,0,0.031871363810271419,0,1
114,1.66855492901436,2.3865779643645513,5.8453860391811938,8,3.1091922337057172,4.061662453966628,5.5914356925844197,8.1104768140316637,3.8957252412467187,6.0954901039934306,9.0899266592102617,11.838957557012831,9.1353424708868047,14.657303256000892,11.279025580463358,16.018310516980897,13.74462674195418,10.481985853516068,17.201050827172732,16.477300386203609,18.17548752400366,18.388939752715103,19.651791949110397,15.013071529947121,1.8371752463533491,2.0280935421248976,0,0.031014377748360956,0,1
115,0.44913655853957313,1.2371877336452344,4.2832818554041037,4.6710059136626221,4.5676394193239069,4.5036969770143225,5.193259457890897,8.6063088764363584,10.142198951905693,7.0081036281063334,12.392437976778156,11.390829440839807,11.346282777701214,11.070082704323847,12.416504361354555,13.972737927969243,12.650875966479976,10.70410544763644,11.229574018490739,15.960934304779814,21.354128317332869,26.013126735160551,25.131490894503262,22.559245047987268,0.60219032848087728,3.9463936311446104,0,0.047139551533019276,0,1
116,1.9206688896553739,4,5.3927339818315687,8,2.7098176452740459,3.8983294910078783,4.4312996721131368,9.5253475235937817,5.0350410724347761,6.0881095440160005,8.025138170831486,7.3307145188870138,13.559124289088889,15.306507324991456,6.9902868414943118,5.2969858324168921,19.152938747134179,13.340188411794395,14.979727372274095,12.445695124765489,20.604153957087057,18.264900898735235,24.801295728073647,13.966183845289056,2.0616683416858028,0.79839617750776304,0,0.053127940742920078,0,1
117,2,4,6,8,2.2518096547357569,5.3847678746120904,4.7273905746120475,7.23010126120219,3.4881487644355724,5.3618005486478015,5.7980843986701771,6.8825623252952379,7.6411549237770346,16.619378953085764,10.476610025926972,8.6188551392029424,14.169221508546929,18.739817834703043,16.989076604211441,24.337619291117832,17.537053281273469,15.246575233458422,16.948820131834566,11.434403263203318,2.1173467255609504,0.11734672556095048,1,inf,0,1
118,0.73913673575418348,2.0104727555191446,1.9596422540889904,3.330736996703918,4.0330007931990099,1.7090712509864334,8.5522792488151076,6.996802965573159,7.5203055326291723,8.3403302945755353,13.311960983027957,7.2002253455328562,6.7378141058504291,2.0520847148983918,10.539725582568767,11.139490492398652,22.599029396861997,24.043419793568887,23.704205757872614,19.894322304166362,11.80993155783913,9.5627908022402934,21.403582118170132,19.696047687718433,0.25428572734652233,4.1455574833396236,1,inf,0,1
119,0.96794672070352272,1.5806238374932793,4.3195744229580084,3.768019925404313,4.801980167443741,3.7195856376594603,8.3047420511022132,8.2700992958657427,12.065770761627229,1.503010241970014,7.1958788401529326,4.5584962207864947,14.762860806931158,12.038978313235438,11.27863944762381,4.3770192716450103,18.771682411668206,16.314593934482534,19.663778460863458,10.04591433439429,10.322134851287739,9.8173238762376904,14.138785544693667,0.92488653781351227,0.75671072108115656,4.0420238851969286,1,0.53663624213250294,0,1

summary,value
function,WFG4
generation_count,1000
evaluation_count,95000
final_alpha,4.0394624203546563
population_size,120
dimension,24
M,2
k,4
l,20

