parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042388
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
111,1.3644053863877137,3.6617793875289948,3.6528894047082296,6.75460294103957,3.5004458996212571,5.1601252299248985,5.6313417604730924,5.8752598206701432,8.6914507708536757,6.9794480045211236,8.4452969448020987,8.4671588382884746,12.991419499752714,11.82027960190779,13.053094806123678,11.84919141281007,12.95956130196755,14.023284939901462,13.884942507178309,13.740115141828538,16.365878946268641,12.486547045434113,19.528086661633441,17.907800767232022,1.9746371579975313,1.3432749317381807,0,0.026978523922977397,0,1
112,1.8014890675613109,4,6,7.275119934641225,3.9954738062253039,6.7024485952614343,4.8834026991748338,5.4376906080480429,7.4332931103492674,6.8285405400705335,7.7292794595432275,10.434715943285402,13.520351254886171,9.9291122717581715,10.316796113051666,12.115677417933369,10.369510419879752,16.75293819086102,14.871582789936479,15.748056050244511,14.040475615137924,18.877081596916959,19.759256925735968,16.294529668158297,2.0842198504387777,0.34885818387731127,0,0.078057084845111147,0,1
113,2,4,6,7.8677430964103801,3.5977380229706015,5.4226709948154328,5.9165833394982821,4.1359705316281561,7.3609231235002195,7.6432272511261319,8.8019740542123461,8.1745992841371979,10.963559468620371,8.559069536406172,10.741715736329642,10.157543683075948,12.249261362431257,16.414057930145123,10.043332558405709,11.625247939451759,17.449677731357941,19.857477603344087,18.641687524020163,19.157070192615333,2.1070645075390169,0.12665782314521595,0,0.041017592413100726,0,1
114,0.079939437108955153,1.7304295977871909,3.1330518008256032,0.94519459839715514,3.6403295206379007,5.5416911306783891,5.3189131018193789,7.9333974271770096,5.8348348350110646,6.9582701189767873,9.675049140747543,7.6818310716387836,9.2745766993375973,11.99851276654813,12.554893197276073,12.888878824722267,13.957668715080096,14.486168039837509,13.892593398455885,15.333887444098243,14.68050941329142,17.875291126552579,14.908876827017783,16.420229903399882,1.130524997707713,3.4746509294870327,0,0.032272001962480611,0,1
115,0,0,0,0,4.0725366222908921,4.0774981473500951,4.7640939984358868,7.1132494327081099,9.0290868648007994,6.3021540153332305,9.5812110322281328,7.5136382856877812,8.5246698681218582,12.108287675635239,11.194429234758863,17.204608004929163,13.213918860792619,14.0054271468845,13.469441640036274,13.525899870888329,17.970380754547115,16.075706904856577,17.396494819820141,13.967254491159041,0.094524651250900912,4.094524651250901,0,inf,0,1
116,1.5201877178080756,2.7677713909656498,1.2691035286201124,6.3658643988262593,3.4749346144774891,5.5631448876548513,4.7385220988440118,6.0470916787076128,7.7560870417589554,7.0884609580989313,8.0433659836586759,9.7889554681296076,8.4141361355183069,11.312482636873929,12.604771191659882,13.63914654995793,13.15738144775573,13.28696298207271,13.609887377310908,12.667031281574218,13.404881627877907,17.823984525025846,16.58939022170426,17.788858396075884,1.8026330509936186,2.045712267731127,0,0.026559063467898957,0,1
117,2,4,6,8,3.8984560896702853,6.5334846422956163,4.5237348481149375,4.8456586862510278,6.1279603785137082,7.8333426979818546,8.9061703414314657,6.7199683249144826,17.381376883780721,14.639810437360785,11.999276872077283,11.608979408737996,9.9814904104657671,13.182043652212728,11.962783747051592,13.890539836531127,19.118890022567545,17.194884062074308,16.709470191722176,14.676692572077219,2.1233031268129703,0.12330312681297072,1,inf,0,1
118,0,0,0,0,3.5785386459906876,4.6032300635189038,5.5324374062337807,6.0792819399344529,6.1785849672496171,7.1279505051381449,7.1514750721510589,10.16057619209225,5.7389160204241367,11.354458218244456,12.106519744737115,14.975326849058094,17.380717344400917,9.5090025210369031,14.646179693693565,13.174614845088215,17.249860328732979,17.505755118550603,15.697526464103719,18.768144812924451,0.098655144255839516,4.0986551442558392,1,inf,0,1
119,0,2.905595574100948,6,0,10,1.3787416781579975,4.9456016520609056,0,4.7893112609434638,4.8099232661679814,0,15.509944623246943,24.180626721032645,4.7976816155679902,0,32,23.506191699548236,17.289110524214976,14.016306764092187,13.842296521719765,0,44,46,48,1.9020630260359415,3.7500836350115132,1,2,0,1

summary,value
function,WFG7
generation_count,1000
evaluation_count,95000
final_alpha,166.06893654235665
population_size,120
dimension,24
M,2
k,4
l,20

