parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042407
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
53,1.4952590623548376,0,4.123015605646458,1.9752158415816456,2.8248555039235081,2.5992821693699293,3.0344528609495334,5.8171448498295852,6.680713927146205,6.9452306087330014,8.514964642095423,4.6941302382368937,6.1447542750834909,11.408788233481198,13.620368629966434,9.6615923127429468,13.120355734222075,9.7048896497572095,16.614599695320994,12.679192594208377,17.58993537143175,18.972721112462022,19.836234279983209,23.893498881048846,1.8736188441839576,1.6603540784006974,0,0.029450303904036818,0,1
54,1.5026137747742283,0.11591895677890998,2.620272926362575,2.2650793498423161,3.6731736002181714,3.6908479470292619,5.5159776945323582,6.5614074686198611,6.6342868338415624,7.5655605850518768,6.2729765813741034,9.3372997607705415,7.2025388886452735,9.8708359507037109,12.509675840333676,12.66883182168044,12.94016660858529,13.375329255393876,7.0404778115681781,12.147640564067963,17.908824055839467,17.143137430101913,20.170896466985045,20.528037123593535,1.8398146080601347,1.822613720883026,0,0.029451272240821093,0,1
55,2,0.71594376191054188,5.510338940614087,7.3998331001384203,3.0689382535374983,3.3832032060343096,4.5290262749390964,6.4420242196895474,5.3760875577999228,7.6624834622087823,6.6569968914547335,7.5720716143337778,9.257005933261885,9.9327693146698088,11.20032870528245,9.0163594628693193,13.716865068727518,16.19862006164648,14.242761801327777,14.120275400000937,16.717871596848198,14.424170019739776,20.943481425458216,24.231011324435773,1.4546009715731902,2.8877148174577907,0,0.029426869845763853,0,1
56,1.1933745639391464,0.62558242568112898,4.1714173740845171,2.0679250149617228,2.2149014808411085,4.3483409798578929,2.1955668949591742,6.336643734137092,6.2765962037978102,8.8104125281004322,8.585340407870687,4.2272025599530201,8.6531660897824718,10.923796645302845,10.862205386857255,9.0367367406736658,10.108353832461891,13.551951316212078,13.053153026661906,16.954859113046709,18.810365335624116,18.912926410526619,21.139933875727181,23.294452799622125,1.7560297396274105,2.1264299636851955,0,0.029231606240169648,0,1
57,1.5928789077026575,0,4.3948903189453299,4.4566300501737475,2.3838207079631855,2.3050489367057971,4.2481141901560964,2.571591691895712,3.8442920967588314,5.0580283918989446,4.362332464553119,7.1245634207099826,5.4232493427344597,7.6586213387134841,10.269733509707521,7.6804855201310742,8.3116204353202434,8.3514292346994594,6.8228778294141472,7.364374701042629,15.129950796340101,11.656893902257469,19.611055467223284,21.847566361248131,1.0856559732992903,3.460083590883174,0,0.029168991815151576,0,1
58,1.343438668957978,1.0982232702118051,4.5659150562497457,6.6104990692361811,3.6825449891454141,2.8788943595218455,3.5211277866731701,6.4116478897179165,6.8316714791268502,9.5983260096203935,8.1255677941761135,7.3964876816439897,11.501708017523008,8.5640576628843608,13.174862569945132,8.5135592753524563,15.088132915193579,17.156766235634311,17.404630521341716,16.572925102113611,17.02476174523947,22.689795202157192,22.785515865682623,23.190230868634703,1.7290873619900939,2.2328799258918468,0,0.02908932974897125,0,1
59,0.81987338654651165,0.89483617893072165,6,7.2621234090712754,4.2339247997852407,3.5012967421895191,4.4387219942714893,6.3697804495074264,6.3756872072791797,8.015869428846381,6.8985000059586534,6.0538429604967305,6.5317560424920993,8.6833095049006221,8.4657181186492991,7.5664722286246837,10.62410718744623,14.93133059997097,13.818602935616676,12.61357039614343,13.64608676914472,15.149455674245475,18.742949428699639,20.7718361319046,1.9773092449971679,1.2213782772866977,0,0.029040173215126582,0,1
60,1.8248962458986657,0.056097928061116575,4.8832224881934989,4.5477639502966687,3.2615293572478556,2.9572044382617748,3.9002661920823329,4.4894955410189654,5.1096759599200432,7.71378457816094,3.6235125884792478,6.8548156346976361,7.2513184293442698,6.0478920764175275,11.559851112901683,9.5252146745270245,10.962363787105978,13.163197070321402,6.6203905976133486,12.73063230465451,15.745463089205781,16.560728620348172,22.023055575357464,23.759931432068143,1.051141427685987,3.5353771399710174,0,0.028925537948700016,0,1
61,1.1827286783807007,0.81072323108536615,3.266003220213137,3.8892962849141082,2.9835370671940882,4.5856976634536677,4.9856208760844307,5.5488565487186108,6.964751025248729,6.4296554335397698,8.5776416836675047,9.1306355378879225,8.8356200407904222,10.997732020901484,13.300743742188658,11.501443281371074,12.885326290885198,14.277679066523485,13.873175293300195,16.318066317525606,17.181627047613457,16.703891304703607,21.084918777917476,22.15924182821302,1.3203095491150414,3.1068973365671702,0,0.028811171810124998,0,1
62,1.4279374301562497,0.72890712441549643,5.7782034054735458,7.452647383796994,2.9225398569361478,2.7079023579321646,4.9940416921132291,5.6941089195411791,6.1649960742203094,8.6959172456055533,7.5303041615513475,7.2282825610327892,7.6131127112507091,8.2529579052889073,11.804330061662233,8.5440469497873295,11.916048890002861,14.489083624760196,13.98827640257295,15.931873116662004,16.747497379571719,16.708287011347849,21.822382275462605,23.130906325290216,1.5910288613252885,2.5790292448227414,0,0.028599506722478171,0,1
63,1.4511172034246556,0.83239047728622728,4.0570391503238801,3.5973502620710329,1.7589232987139645,3.0279210718345952,5.9298332312868567,4.8748307022606507,5.8925590433143453,8.2162178117189111,7.8122432808745783,8.5737166265699241,9.2373548426699905,7.0850116624635646,11.322463316615584,10.241070151924228,12.389469538002187,9.1623912400376533,11.547324844839597,13.605762661578279,17.271227227946113,16.470709088812939,21.979701701518401,20.349383562452072,1.7198343535563612,2.2793876637071282,0,0.028034123362755285,0,1
64,1.1868880602193643,0.51587511824903309,3.3370620208593982,3.3509393394490687,2.5151363457382687,3.9599626261410248,4.353167109736547,5.8284264353353477,6.5925010887686737,9.2330309238544022,6.4387646807955319,8.2992941167668963,10.14368593781507,6.3572693574867323,12.783376708665017,11.390710539265234,12.415786282029396,14.241023494382251,15.104243024778558,11.336130162741268,17.347534689977973,16.2857087082735,20.114026870591914,20.085979889236679,1.214112115447435,3.3135730651241699,0,0.027788286957593729,0,1
65,2,0.1305768838630704,5.8407795604751707,7.989276046494469,3.2473788550382126,2.5199981568609258,4.0522794334808774,2.7529603086246914,3.6010439562055279,7.2506506549878527,4.9593927688619894,8.1052440991301751,5.5490579486237657,4.0289362981575527,9.8862469387270515,5.0668454944605203,9.0431816098272826,12.390630850419202,7.7301676743102039,13.846036141386939,14.701877595813484,14.55675037635787,22.113409838798418,22.861970244237789,0.65877250453196901,3.8659880978235672,0,0.027613772099999594,0,1
66,1.9563593795803675,0.57189833240010246,3.2398627370532891,3.2178429390127317,2.509533435389554,5.174772940460338,5.7433503040719005,7.1079338994522381,8.2396839732310152,7.7575244934187655,8.2622426930017685,8.2750036699587124,9.343133115449108,10.963981496839066,13.034527812511909,13.001065989271318,16.502897839965744,14.340982797429138,15.395823589888344,12.40033645933414,19.148936887044247,23.345416452371175,22.468251964044885,23.949641988965567,1.7976788103459342,2.0204797995278261,0,0.027367683822425916,0,1
67,1.6392206220861287,0.56399336757894114,4.78450847877449,8,2.6904431822777681,2.2518806392145132,5.1866519614902575,5.0088132447979961,3.5927368235982882,6.229399267339832,6.9852109513982752,8.8110180232271844,6.4257553429038961,10.693766452943761,11.714587737363017,6.9386681272280333,12.420468333712458,17.687309094967318,10.526519421763917,14.595488593860596,17.303699834459344,14.556833952983471,20.394437429882178,20.891056922302703,1.4326587057730631,2.9562782003553698,0,0.027203732004392994,0,1
68,1.4355217258118551,1.0706826221245638,6,7.489732365829056,3.3305112561075427,2.5410766309209114,4.4890695495061852,5.287706212582032,7.0250692424934877,7.9165976181499795,9.5787676422276498,5.4368400746235261,9.1042167540221843,10.865913277908234,6.8560181497485937,6.6852881853863106,12.738614001074964,9.9318722171381228,13.847199442079738,13.124057891499447,16.357298534982366,20.645385540736147,21.022741182227374,23.563628142240013,1.9324871883973529,1.4885712432763853,0,0.031218292892178409,0,1
69,2,0.3306782669354924,1.5633560757420881,3.9112127029214818,2.6374057787482466,4.1673552196810206,6.5502474638959329,5.9781427861895011,7.8552795295244904,8.1919408930928377,5.3864705500654528,10.367561635475505,10.241988497088913,11.722710867382897,13.62396414208116,12.871547446500934,16.406011700112444,16.527585536174492,7.5554467880156437,11.941812077493907,20.305744615217908,19.598199730061687,22.185516773291504,21.13301832894615,1.985163943306367,1.1967371824067374,0,0.026908019130673089,0,1
70,1.8964874203587092,0,5.8104960972915167,5.5897492515364222,1.8915956234880573,2.6729520097761799,3.2207828375850265,7.1246615859081759,3.7248624335155895,6.0978263740578589,5.9989625206745627,4.8584142420697329,6.1139646636205427,9.1423811181060053,11.608672193684674,8.3983788329356326,7.4975202645650052,12.100549248721899,10.112265480102213,11.463715411478221,18.034170477630937,20.99229873071388,20.445040887764677,20.800464787603083,0.79445365309457583,3.7849093657468091,0,0.026544284158252926,0,1
71,1.1080100018983934,0.51525398368482234,3.3401832546362087,4.0419581353123446,3.6169174722372035,4.239126828897323,5.6484994645536242,5.7017285428005753,7.7203974408528664,8.0191296186870407,7.9894812830846771,9.7749856531691428,9.8501313369195973,9.8885641401578752,10.406326932004056,11.611797278494498,13.724893253422488,12.003961528969002,14.596209772055934,13.547138359147839,20.246264169425263,12.326506214872712,20.204152212548173,19.380717736533338,0.9017721778267882,3.6826788581333254,0,0.026236983965486509,0,1
72,1.1904272578544606,0.7374512476876085,3.9909936409050877,2.7306155778623316,3.381584487018094,4.1353762678436787,4.6467897921620755,5.4374610308466425,6.4618021744605043,7.7600147236964894,9.7168769650772369,5.6370454711426952,8.32656233532391,10.990422458661831,10.170242859553484,12.329843989614549,13.640345375653856,12.901986431388522,17.073189976154357,10.158617884315374,17.029697495831179,20.036417098526158,17.410795022390708,23.953647795569456,1.6028335403343985,2.5525432752232251,0,0.026158060474631033,0,1
73,1.3141055682158065,0.92618353001404985,2.6943093051854263,5.7964037563326816,3.0139889866248315,2.2221067936510197,4.248999867263362,3.6859661964361092,6.6546770767486265,8.2415887231681371,8.9109963880213261,9.378857518532369,11.630783887814999,7.6770953004054281,13.780947096014513,7.9913640799234056,13.528960422499996,15.750770584640659,14.207838933724107,15.760476224458246,20.755400604450188,19.367502021488345,22.785153698470179,22.672991668094447,1.7032377564470653,2.2891299509405831,0,0.026140358458152674,0,1
74,1.4912701773934458,0,4.5112036924489507,5.8275175251445228,2.8475289239947164,2.0869851297585944,3.5200383056820295,4.9682746859530482,4.3550908188727542,7.0905711183549736,2.9391521037209607,5.1839086393241862,4.3783595645691387,4.4877869562586179,13.107228858969156,5.5801991301851253,7.6658884090956034,10.572345100920806,11.083234990752102,13.91221487597052,15.709231660476082,18.438702730625323,20.535858394326183,21.605882174036754,0.81001941804196576,3.7671028323512097,0,0.026082765349777777,0,1
75,1.1329157940094001,1.1120748834750482,2.9632857162633623,4.9812276627643248,4.6754790198250662,2.9134994095180784,6.1932764290806332,6.7460787859379021,8.8355757905143264,8.3044777374351764,7.4706485714700737,9.6265271907024452,11.684402254276499,8.4920412843433102,13.195448141189811,12.978278975432314,16.323641529664613,15.899369798941823,18.371148472974486,15.853335570563248,21.946558703363539,19.261168575490483,22.488235196747866,23.325401890448212,1.5434626111068446,2.7067476176748912,0,0.025710459758103724,0,1
76,1.8387239329448968,0.91615754693157703,2.3279594087788644,7.7078108495708317,2.8215842901491497,4.0783845032095742,5.4321611994146659,2.6414943257105534,3.1338753454639376,3.5607210353280818,6.1376659244834908,9.8145716599310759,8.7181064247191493,5.9725390605086677,10.783246907967964,10.464685130156839,7.7461512762838289,17.991543807061927,16.49018242745553,9.000985060913175,17.7114169259379,18.190092915162591,19.107435626967131,20.922413779149295,2.0175211910695152,0.88105264276194617,0,0.025343754980784117,0,1
77,1.348992025773716,0.76320671193987144,4.1419981133799695,6.2991892145846879,3.4779133810150569,3.4413552800518281,5.2321744705770215,5.6516608837672182,6.937927552637964,8.7115890273128223,7.3462268837272475,8.444093284996141,9.1337428298463088,9.2757410448732767,10.183278714920519,9.2025964079275493,13.580169622087595,15.54645084735386,13.588077978228098,13.854697569171833,16.773599030995147,15.968721433119123,21.443027528993394,22.295917839444133,1.4118630683234521,2.9703403895991354,0,0.025195111112636434,0,1
78,1.114895921296631,0.20861994443947945,4.4502681346027337,3.6267853779599526,3.2163627114792841,3.1245610692235641,3.6661162620171113,5.4952601990084702,6.2968154611543152,8.5187321570817254,8.7332846215983633,7.3331915604108628,8.8058394526166417,9.0309804728460286,9.5292375948204082,9.7822223501170775,12.422607326928492,11.092443074115158,13.14660238489817,14.106230733058855,19.45100766432893,12.094853262334022,21.798586248003229,20.584019825826431,1.3177506172678251,3.1423480334058964,0,0.025173601679172895,0,1
79,1.5354999211445994,0,3.7132448508446023,2.8815796943398828,2.8151287818888742,3.8796805487392505,2.9560911279343727,2.4039093255319455,5.1230793449180485,8.5633748030561438,6.329743439073825,8.2924519105014838,7.6528531971786862,7.2546399237305579,8.9123701056424576,10.245073568790275,8.6683260808116813,11.219217187711878,7.2010275268201518,13.341304830934794,16.447015308588696,9.2587592611565892,18.610373347761005,19.442599907061869,1.6415427645209277,2.492880810794659,0,0.025128064070069112,0,1
80,1.4437554051713761,0.50974172980620569,6,7.8392623556603471,3.5390830210368289,2.0067085988069913,3.8961777086334504,3.9099815651424246,2.6215252254647554,7.3710684365983328,7.4461834196465739,6.289454571844713,7.6027641006835829,6.8693823168796566,9.2576115549630611,5.2502468724614912,7.5205985387059986,12.61872562857457,11.90803657180818,14.083667858672174,14.24183280849811,9.0252768592576533,17.57198309270818,20.672669311305043,1.5774274988107115,2.6662295272773351,0,0.026922991721646691,0,1
81,1.6008745201511996,0.091165285989484909,5.2734684831642964,5.4196389917719001,3.2324886354203377,3.6150747912615198,2.7389077029540303,5.0595718419811631,3.8572108045814004,5.4980086105653534,7.8292946248193731,10.037380151618178,6.2070771235273527,5.8512721807940675,10.643583867516426,8.5278823756766915,7.8693681046239838,11.385615539475483,11.085128970345291,14.412427501298216,16.403938482953038,8.5171128659504873,19.232920277825997,18.376428904617089,0.74933868501352729,3.8335309925962497,0,0.024575041289041186,0,1
82,1.8393552453287532,0.32395504208869796,3.0934282506037025,5.781458504906607,3.6921199048697995,2.5563547878154385,5.2395868106384187,3.3164561204494865,6.5864246534588649,7.9676518687408322,7.0174146085656925,8.1279384339260314,8.8296139528699129,9.5477209119313802,10.738069970281696,7.7746802172192604,15.581157214478845,14.109507710743493,10.68880189646756,16.507899974785182,22.201014974679445,16.312540605038102,22.243070468361136,23.757551252475618,1.3898516902184384,3.017081506152036,0,0.024583936313174286,0,1
83,1.6493154887162986,0.82131128267211662,4.4847892532898355,5.0586431779822005,2.3510226937862511,4.0444621814172299,4.3966683613955464,5.7041026289499923,5.7709448673419539,7.5583386977130687,8.7078676359482863,9.3319100238911332,8.5531667064736503,9.9764190188664372,9.6170766861329859,10.329524828969012,10.996022019875355,11.809656016588892,9.5688040549145157,17.742427661516889,18.61941532563123,16.551599936234027,22.484244316358033,18.680323307391962,1.6254806477322026,2.5451849184272142,0,0.023771757856791548,0,1
84,1.6936835293670383,0,4.1936937247028361,4.0165913953015453,2.9695627024404492,2.1134783676569437,4.2417215331252027,4.4090950789365957,4.9659232186518816,7.536990144145582,7.5069215517929093,8.1803761866281341,6.2461944325220156,11.188147030578609,11.629516751844292,9.8801802871555306,12.216604261157947,11.820839522163224,9.064559377570939,16.600348079774449,15.437380895755854,10.531881140953844,18.690556530492731,21.840128435694616,1.4009694418195353,2.9915726118456836,0,0.023556356009948903,0,1
85,1.9930841350611934,0.97256113198200944,6,6.6300818430249411,1.6554235379632383,2.4969940852434451,4.7823871167084651,3.5613389718451334,3.9813574667047833,4.9977583364760232,4.8723825366573186,4.1711681118707942,6.7345790044867213,6.7281968677236552,10.393712238359763,8.4072303817829876,10.29259767182368,10.857267419070279,13.317486007549521,9.5353021018655273,13.29776514471056,18.819261760641073,19.958926503678097,19.579977451635997,1.8345760673914679,1.8454836252890265,0,0.023454099542655187,0,1
86,1.7041905110440954,0.15631514397286261,4.4905218501648667,7.7208220005375381,3.783735426746595,2.7634742080714831,4.9947357164378969,5.5440046921279915,3.4904803897093939,6.9076111978646368,7.2795786268278864,9.6217710453841718,6.4219184328332846,5.4253372807001075,11.256904971795134,8.5083247577499215,10.323189495531574,15.349027306102041,8.8803255582009815,17.632635854251486,17.495803113375626,13.501733760968207,18.925462721972409,19.280596740779341,0.83558162836542693,3.763386765679364,0,0.023318550647035727,0,1
87,1.3666911049801107,0,4.3355332990031119,1.8523212123152879,3.7937577484958727,3.7090836029438807,3.1997146504168184,5.2033470351395676,8.324382106290166,7.4008719243586478,8.9148229588889158,9.0195660739404673,4.4341955219793361,11.926840911788505,11.473911032496584,10.847344348102043,14.265768762063304,12.955229209465937,9.906138884802699,16.542202543547059,14.928647590267358,12.412460321738843,20.795816496884346,22.985971581780365,1.9072404779853034,1.5633581608720852,0,0.025943133885809863,0,1
88,1.5948010920832958,0.67413207666937769,4.7942469303397264,3.5982839479794659,1.7615442962807533,2.6464468415805165,4.8774504007580424,3.90246048738183,6.2283191890450285,6.9518739946487544,7.3744854542715554,7.7701661337246417,9.5730158572326616,8.5424749587362818,11.87884334845551,13.015416226541044,12.619159388075484,9.5787012185277884,14.369706452468396,13.700126065401712,15.503568121714324,11.140518810807542,20.177024392311981,20.906442368473368,1.6680003906897949,2.3991663345538656,0,0.023131847898331604,0,1
89,1.8330255714884496,0.39352329809116221,4.9404881612943656,7.1888808611284869,3.130989721632222,4.3202185137156111,5.8382825908826375,6.0080377269471557,6.0401763614969033,3.436968450141654,5.2036039311763513,8.3142580659084846,5.0054303751898352,7.2382536851730297,11.804311189017314,7.1884793724303018,12.411893502831651,11.744662700899614,12.592337835891311,13.160315913964764,18.149863851947664,16.263346352380761,22.139183801840851,22.377172429560112,1.0686183458053393,3.4975785462933482,0,0.022615963066464954,0,1
90,2,0.67074540983360764,3.9362541372787612,5.7798984096023265,1.8671192326706059,3.2725589937542714,6.2506823282926351,4.8187959070729489,5.7500201847287871,5.7154336137111246,8.2640684145789578,9.1537123837126266,7.980235625106916,11.775458700131011,12.283770862656432,12.842340170879224,13.366589320026847,12.211207104149571,10.366635538845342,16.049738086801504,17.941122009689693,14.91194548757856,19.993786134263029,24.109025320398882,1.6301500615903124,2.5145833088592542,0,0.022147452716189515,0,1
91,1.24123804374216,0.23397071073471737,4.8950905017254938,3.5453690190658711,3.1875280476277577,3.3625341657852599,3.2013270607878965,4.7126549015166361,5.9429710614920008,7.6488631186358349,6.6641896386326058,4.8102428626958877,5.6124592549163808,7.9798438036735124,9.516969938417617,7.1139128654884516,10.892309376441476,10.323962407333871,15.332278065996348,10.806807397260004,16.604839013216111,15.785229613867626,19.074950023734885,21.372867632958471,1.2826332222274632,3.188903607959471,0,0.02210772730149798,0,1
92,2,0.38637208440173665,3.2655514973512996,2.9562558174114235,1.5407299223803994,4.9575605421140905,4.0934230519251029,5.1782488738433496,6.6529367450544701,9.2775378578981069,8.138604199590981,9.4442509332046782,9.3237020461212712,11.440517563120963,12.288230996535818,13.403680842977463,13.269001658969827,16.212578189203811,8.2317249569427986,12.342288629475503,19.141493691037159,18.340417474693695,22.092174112860612,21.48776228737135,1.8150313202212303,1.9821128671826853,0,0.021940199337128492,0,1
93,1.6904724732703829,0,5.0043224518602392,5.8243150527624143,2.7809081324433738,2.6767431210245625,4.9067989689920486,5.2414190034517683,3.5673044418777562,4.3997516847478542,4.7717122358556585,6.8778753349620372,3.3253823999754388,6.9478203300791543,11.049020612020186,8.1628256171337412,9.0368364571228632,11.67206347900829,9.1703584603266144,7.298122272709989,17.53633710579777,17.824583744778948,16.386078877255073,17.938126771058378,0.75993592861415271,3.8323397587631303,0,0.021386045750625745,0,1
94,1.5755496823884265,0.28313166133720552,4.5045394617499319,1.8766514794153979,3.0542135309882488,3.0611471109225086,2.9470737054390868,3.6349840392362753,5.3259646846339059,6.6590252585095113,6.2962280543449216,4.0982432386203662,7.7195164073307989,10.131058065767583,11.61985247278183,10.728609184200014,11.414706471108918,10.228183044355923,11.403193278251933,8.7673612416549584,12.311967812970384,14.790337695853641,21.841552115033203,21.335640523682052,1.7450867900114937,2.1528028413764271,0,0.021322909890204605,0,1
95,1.7578906060154551,1.0965780542235266,1.9731796350741742,2.5176991816305359,3.2104101787927948,3.3514187934591781,5.4149511885970396,3.6301782047985864,8.3511186782872464,8.8971534664930001,8.3014899491575349,9.518275570105807,12.034010698380873,9.7051317253600242,11.71771906542226,14.592868774188787,14.502734106638215,14.578188100965477,14.511555855561117,13.492721895669529,20.844674667093791,19.704266176032597,20.532011501509142,22.300176905862216,1.9415387741589247,1.3883954584986902,0,0.021076375900658292,0,1
96,1.1695754507082734,0.72514318664519295,4.6887591583441388,3.7253573670061249,3.1213067823943086,2.5214448664610343,4.1555334742858872,5.8233096453325839,5.7645321049410168,7.1470795812349088,7.7068413431722256,7.3517353460469339,8.7806978156496935,6.3763687199072487,11.456152676948408,6.7169510764910001,10.876417366712278,8.4739211137709898,9.5371979287715529,16.980507363397987,16.209216020700026,14.993979929584912,22.940290058818835,21.617422628179689,1.6619961575502447,2.4225999621468763,0,0.021051343160555305,0,1
97,0.9411599152107486,0.60904877959972381,2.605044471599256,2.362121377075288,2.3615496051191558,4.7348882537587764,4.3189011652792102,5.6609244090981656,7.1635331350782012,8.7203908931688385,8.263163695324776,9.7029734570443953,8.78250663381883,11.973912838171762,11.710857625280743,12.043051881400025,11.864531616172119,12.963264222203215,13.513250163998354,13.813617496002658,19.664252055636464,11.485973936990332,20.867304807177227,21.045140200568319,1.3816037433091553,3.0468584902050262,0,0.021012903438245741,0,1
98,1.2572242761506214,0.57589165535738984,2.6470873239034125,4.6801741496867315,3.3308767740826291,2.6788517532117617,5.6041897350430094,6.5702824826770883,6.6741966521503215,6.7531042611168068,6.535796954855372,7.8784784674645625,8.708712030071144,9.8107760795695853,13.539568723305969,10.92997956474033,14.185671723436242,15.785516767878049,16.351650630339066,12.289588731219233,20.311547686749382,17.012145287967062,20.712939038075348,21.490749748224662,1.2619772697598683,3.2309079191412158,0,0.020919329070112274,0,1
99,1.662742882936171,0.95883718095944825,3.4591482796332769,5.9999470398275063,1.8513593455814541,4.7199013904392615,5.7428810850946128,5.1510621963141787,5.484697326337697,9.2131445146647071,9.346573861332736,9.2883552516700458,9.9051249826154244,11.388177244682169,10.334318373593476,10.90623711308829,14.236475609122367,16.621476398172785,16.821698198001798,16.237022216434809,17.256529298572833,15.272735640063329,19.34459263738102,18.29649741678093,1.7412187931237078,2.2112087128029327,0,0.020926419287321332,0,1
100,0.96777498968315845,0.010880630938637545,4.1298570941601751,1.4797009918614286,3.8287294349883596,3.4988109875671967,3.4858254163030145,5.6737246932140941,6.9066621347235273,9.2964153821811237,8.7904208621142725,6.7006459935024401,8.3830437846951291,9.1061509928827551,12.890381111596124,12.883375188360802,11.990959212585826,12.502597363620332,10.158452740570413,16.796386809387823,15.961061045277903,19.311449236055601,19.53197841026936,20.00434862305671,1.8329421330540334,1.8962936152812506,0,0.019992884491915369,0,1
101,1.5083522429226954,0.24508181341191154,4.2033332643062149,5.4258454396883016,2.3131806760852647,4.1027714224792664,3.9986799249782137,2.8500804760925527,2.7629336417289263,4.5901969607306556,6.8608083511209461,5.7556696065501276,5.6663492813849023,7.4815664764509471,9.0198557199452196,7.6306209640113858,5.694069712403226,11.756091640348366,12.04791789195253,10.123949160649811,13.524485703796856,14.75726560153171,17.317358204165174,20.604135403794132,0.91248192951705676,3.6514666488772134,0,0.019849519126504452,0,1
102,1.227457203852,0.29246683420334546,3.584191934633854,5.8204387989495503,3.064904529522217,2.2194586002855665,4.5776726811482238,2.9623179951297725,5.2747557325680896,6.9092581321691053,6.7061573597137674,7.3696770335003992,6.9470895649682181,6.848288953525496,10.405860779595779,6.3317879049838997,9.2541363587270311,12.145638408623633,13.238484712354067,11.870158737964621,15.87331710328923,14.036983051712351,20.507017923028691,22.918497432864196,0.91528753789537265,3.6342135124935986,0,0.019819060653721087,0,1
103,1.3636094854731275,0.7591380063600095,4.0588570268147652,4.5207540213537882,2.7924454500785245,3.3365727734183892,4.9063339553622489,5.3002760720739452,6.3778458450154609,8.0679925362749856,9.2403472948530414,7.4842941961116107,8.7189530197972598,7.916853177676499,11.653521240759396,8.4933838127044989,11.809304646189764,10.524269794587106,15.354087091601517,17.250889844872486,19.785182638371953,24.432353012762352,22.414814898624396,22.931744782436223,1.3681898195014792,3.083608533961808,0,0.019752204718871812,0,1
104,2,1.1931811901045823,3.9890616473936156,5.6124373335992157,3.5211024903814594,2.1511466617542672,6.4103079278074793,6.2170841614851042,5.9224620085252715,6.7862909776487292,5.9938147723863455,8.8855041140304074,9.7734569758453507,7.765837565790167,13.284009698550774,12.334324852509383,15.099249455986627,15.591325717446658,9.9294953633582033,15.737601014135937,17.525526226331237,19.89237514093627,23.852447310777929,22.777139598194569,1.9005480008361024,1.5885453922866886,0,0.019364032017559867,0,1
105,1.8615545188302909,0.42765672300561514,2.4308147929614172,3.4164678414329632,2.0808604249629439,4.6572551674573797,4.1275571896718057,5.3620016684814313,7.4974131435807259,7.9843196292503604,10.460461571590235,10.685275175410105,8.7011918727886055,9.6993298733590745,11.024298908905291,13.760803847206184,13.633480367273769,14.29830979345766,13.424439563214083,18.439125764555488,21.496334978842469,15.64426766436606,23.635191919270166,22.2665896959161,1.8052201934434071,2.0045097000334851,0,0.018984340880336396,0,1
106,1.5907799130690368,0.23554272624560083,4.177322293920362,4.2399517182167843,3.6627484072769052,2.300513423326592,4.5105883098978889,4.7836234960456876,5.6863438297463285,6.8667636765425231,5.113708783006838,6.2428731557522843,7.7394067476593191,5.4761252358442416,12.547403287647466,7.5502979669168404,11.646867030621149,11.615386973869903,11.137932516238886,12.693329114872293,18.103204962308951,18.051385918711553,20.936812510052661,24.155872747643642,1.069998893634545,3.4863969962355408,0,0.018591956903942088,0,1
107,1.2925216792341774,0.042011516757138462,3.7153498443096593,2.1123443596874618,1.4643917451677182,4.7839463612856097,2.5129120406720613,6.0332651693457029,5.1898862128456198,6.9699417145105986,7.4567715974250977,4.4391692136037921,8.8223759277183422,9.714297585306209,10.589786842846868,5.9917301009879118,7.9198255571928327,9.6308540331075072,12.209923526587914,15.604668020181311,20.136096857451424,17.415639159571597,23.058081589051071,23.032336478338298,1.744521523593928,2.1839241848646864,0,0.017815379604049372,0,1
108,2,0.5741190883389431,3.5427003749599968,8,4.3652229198792201,3.9356687349050068,5.8451818361577041,4.8268671623917809,6.8405330231925126,4.0965707278941732,7.6044986524899958,8.2514048334799028,8.3668906116528454,7.9571837819741873,10.263358710678194,8.7976066067870029,15.099709481773633,11.783214008971484,18.731437043271654,19.065435535523264,20.130149889130887,21.714576838135013,22.791567708753522,24.411390648409618,1.5629277333731504,2.6843183822880614,0,0.027737104803363322,0,1
109,1.8643637119556307,0,4.7486258036263225,2.1150025482397403,1.0062385371762792,2.7424033663719798,2.1953104928694396,5.7698843365439032,4.0128742936705155,6.4766845596623241,3.3292247578678547,3.6356079840972466,3.685315283704977,9.3604885240541353,10.420347900499472,9.3083060136701832,5.4739968091940296,12.09292772355767,5.4813327080190186,9.7825182428668036,15.256093576308629,16.628050357663117,16.942420033539261,21.839373217300437,1.6580016389869454,2.4726108968745555,0,0.017489638808314674,0,1
110,0.80579774912296964,0,4.4959665856725852,2.8273850008854056,3.659858349879316,1.6773150321509642,4.4077426145058674,4.9049542378504531,6.5286910645226897,7.7199002745954353,6.6864124192840109,4.1172248483284415,6.677115312628529,7.3413492751021998,11.944886195030591,5.2864291124098575,12.648208480991581,8.42235652330546,11.75920175713725,11.027482333402743,16.419435165401786,19.011363809137279,19.73856259245597,23.848597991692248,1.8321136742292257,1.9144172400964787,0,0.017479058677650539,0,1
