parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,1000
parent_size,25
child_size,95
seed,1782042398
constraint,0
mutation_rate,0
learning_rate,0.0041666666666666666
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
53,0,0.47829169667064642,0,4.5975681441908298,4.0379671596518163,9.1424893501269668,6.5453537539917006,5.5093361682747313,16.80742326659206,11.737942866312196,6.1635304043487498,12.26028138099695,13.642674478439783,7.7839574649350478,10.13629537488811,12.185209951675475,10.342227315417034,12.073919420741964,12.711166434464889,11.718249914384891,8.9125350021450771,20.858974267571469,16.234487213776799,13.04928984923011,0.80737811566825113,4.1210855432502056,0,0.018853644830955262,0,1
54,0.2550449719555839,1.1291413423050851,1.7740532783401743,3.8309592938780734,5.2259969148076371,6.4862524190352131,5.5174392447261589,7.2931290113969558,11.66882803156685,6.7122412889708487,6.6775079656973038,8.0278624846167013,11.208390937232553,14.564243381007493,8.2062251405405888,15.243246870707257,12.98152608188472,6.8662865583570785,12.906455830688582,11.773487682169685,16.457125331496094,15.357397429478731,11.857865414121465,12.88878719360739,1.1081498526862532,3.7862522599491313,0,0.039297552917991307,0,1
55,0,0,0,5.7565539592278503,4.0551683337934525,6.8127975992280714,4.9293795539834706,6.8891512368287859,18,7.9164311475950226,6.2920348853096852,10.89594770542416,13.297510473184545,11.717281732136504,10.366448397030052,10.496203328446212,11.49371431841784,8.201265443541395,8.8368467385378864,12.57647302465227,9.7794622891986283,20.644610414130945,14.918596977894742,14.77726825971931,0.82270630047707227,4.1064124385204552,0,0.025757218181738713,0,1
56,0,0,0.40661867168518073,4.4417738224327241,6.1391660820860618,9.1098913047673431,5.5480853423011531,8.2427124233299391,17.547828905599182,8.2262892011716726,10.278222009193641,12.124128589499289,10.192098116226909,14.948547073780578,7.8111518636144606,10.183644528920112,14.875747144994945,10.314991480141586,10.026046850743818,11.791728946852157,10.591745194660589,13.897728433823065,14.501581594843085,13.629987562214561,0.74713549316448424,4.1435958691117012,0,0.025261269934744181,0,1
57,0.54462821345205259,1.178908006210833,0.89155478309828839,4.8164467600375405,4.4356376811989593,4.3604051660375438,6.8202076426437017,5.5800608391377127,14.175467306536559,8.3495420773073743,8.0255979574574159,5.6602162308499926,6.8099842882772457,7.5842385141828581,14.358646092651107,12.617210891406918,13.345456944336561,9.787412847272515,14.659263954353914,12.672739556549278,13.18196938669397,13.459067279619539,9.65057158187685,15.990707126201329,1.1837543946384335,3.6707366671871302,0,0.024601266988170375,0,1
58,0.81826614950993659,1.9818227728863691,3.6056848546898559,3.0231028445249342,3.8324659878125718,7.100046054105114,4.9153278765521797,5.3862462020790804,6.7844452761325709,7.0248447891595278,7.8342993184857868,9.8912862898006129,12.523821257032804,10.853299588825401,10.134406913472523,15.327262292435506,14.110123345337374,10.066444304173698,13.205685670615857,14.348254814719789,19.095015083065832,15.065653563099911,19.411435701799256,11.969444478732756,1.4956484373577148,3.1025374181471603,0,0.024387936811637007,0,1
59,0.62724906285132054,1.26931479279107,2.0201006035618772,5.7413758895120326,3.7818802781786847,4.2881313924740683,4.5698177203736794,5.1046654507810514,12.846593307639061,8.3064971940444963,8.8153042387851173,6.7664398971481337,11.367473007514898,7.7035771985796861,13.797059068091761,7.1654081998152108,12.559847014124726,9.0995284773419218,14.326175376506356,9.7576006002890505,13.462155465281151,10.845899617185101,18.178842748340159,22.999455987094638,1.3921790305902353,3.3185753853425428,0,0.024291127997944865,0,1
60,0.98948809084893352,2.0944100676528121,3.7699662735426349,4.5986749539826794,2.7231250803969127,6.1022814721012821,5.7118028113702035,5.0459556410462127,6.5240697825229423,6.0643134163994645,7.7526276775457834,13.660718140656249,9.608356882725646,13.73315926868203,15.85660151922076,10.660299817585578,9.7496213324446508,12.169069710543921,10.954423456951787,22.867447125777772,15.638184146306509,11.676866264114539,19.210494472393297,16.659763835847592,1.7199537553695672,2.7602341616977135,0,0.0241507937793153,0,1
61,0,0.51097866343387577,0.73625978217241772,5.3598858649371151,3.6855344783278179,8.5121781254393394,3.2866685617057336,2.9365304375637198,15.306759403086071,8.8983363960128123,5.1541551587670602,6.3537876491262155,18.036806685252078,9.1718017988278753,4.1240647392390812,11.370363669960573,7.3931880395497993,8.1319491193021136,8.6793952842838529,9.7527652818820023,13.163668361736345,18.112874909327527,14.037769708587824,12.31701357811567,0.93964681859931942,3.9739051706394735,0,0.022571824450777947,0,1
62,0.93965928818510047,2.6428172572164668,3.3542025841986605,3.9349098284630015,2.7683093105734544,5.9370701608027616,4.7659677063265047,3.9101000935706036,5.5077746216647272,10.186567159997839,7.2020314536161241,7.6246306816058302,10.306286812600518,8.678648594177675,10.637406530381659,10.960862188119549,14.010768725450577,7.851864819069986,18.624781077039742,12.10724624019965,20.639320179456877,8.0230935035703208,14.143168320284554,17.496045009888615,1.7088001352115558,2.817401914638288,0,0.023275170916676441,0,1
63,0.87687882153100605,2.2661058596041852,2.3070486315460337,4.5729087206602026,3.0572432496338822,4.473688692084214,6.8515163727994288,5.7523407205158161,7.2408974533364363,9.6420770007255214,5.5954754381196592,8.6990426227903459,11.97144882862624,7.8560516022982663,14.966963263471008,9.3368846329906852,11.857590030296066,9.8958562245660726,15.930998617564869,9.8100393504657291,13.776590616972586,16.101110697581333,17.850797835932227,16.610883150546421,1.5366872319672731,3.015564424010293,0,0.022660650900673193,0,1
64,2,4,6,4.5595569511719241,2.1077469871646173,6.5841499333681925,1.6117931752733843,0.96829900156718052,0,8.4889505814114994,9.3781073997047883,6.884565051495489,8.7098684196802463,4.1264401695602855,13.51510313346389,11.704502564829117,8.58266799511523,11.414362942868019,14.441313339144958,12.893917222676496,12.869733151375506,10.027304326456738,24.698337857073078,20.337969394912747,2.341705287722065,1.0424816449328018,0,0.025114255681858093,0,1
65,0,0,0.19897442710941338,4.1216184894500714,3.0202762977044175,11.259770828155965,8.0486022738159608,5.6049660948752242,13.38305726816745,6.8013322733960617,5.4530391134524914,9.2307036548062911,10.403971599686447,13.635398662864505,8.1242525548444657,15.815881497240678,10.056437087905609,10.095257518168182,9.2497360350337257,17.840182654767265,7.8642849081250228,16.717128320508454,15.877439506428098,10.732474365466697,0.69794468573431068,4.1781941917067158,0,0.019111098596921866,0,1
66,0.81577836447446417,1.4590273010215931,3.5284415172518595,3.7562516163442603,3.2456097550587604,7.9931887265774559,4.5721194579284985,3.5723070322449146,8.186734487199363,7.1686518996945141,6.4505320168876459,7.4084459325711389,12.613963501246294,11.62232634141693,8.0635982364831023,14.141296746676741,6.9911218674879745,10.340299350202965,9.1696406397850101,16.720256019556945,12.237208323776432,13.855263268354816,15.674191664544182,16.605520091606049,1.470765773517857,3.1644445251300937,0,0.028878775699551815,0,1
67,1.142637532501916,2.1666448454018079,3.3707237369852914,2.9419133312715018,4.2909572356432566,5.6211973989179791,7.6118462824731585,3.9196446258263107,7.8106522229061284,10.709210153825088,6.2357961973134675,8.8095032192233216,11.131583509763169,9.5902812692006165,12.718241955239336,11.162323249914644,9.4781559771802311,12.134359525471439,14.600365268225755,16.328669435380199,15.769252756426123,14.379930699997599,13.048434037117792,15.970936080605425,1.6006082006772102,2.9438088690188939,0,0.020985123721710186,0,1
68,0.2441016464618157,1.1512096993777443,1.8629286710210868,4.8569294778825221,3.7550956676025624,8.6378971707883903,5.3971043875002538,3.1692001417205482,11.577205433113082,11.331430794065962,7.8198677176339801,6.4742987707244284,15.041915797430381,9.825959566081286,9.5341570692393205,10.351982924817872,9.4887625830204687,9.3861125567440613,12.857483552710605,15.337120850035696,14.500794702794281,11.585750735565089,19.84416666877085,11.422017375275516,1.1951064816273547,3.6678129262865884,0,0.020069697867443212,0,1
69,0.97608614714439357,2.4542052173676807,3.6752002506994454,3.7843285302502037,3.2816744089180951,5.6906404839245504,4.4647316586463583,4.7554184321423003,6.6197489413526061,8.7377893724774864,8.8071486374589654,10.812075546558683,9.6641785893923249,11.284291228951774,10.422539658479536,8.1972122687735975,18.99597254469553,12.177508284107809,16.910348587260646,22.744928772937069,14.090352944249389,16.189659474797455,21.936856506374021,17.67686066176676,1.7170216545179255,2.8158591331957035,0,0.019930802686235621,0,1
70,0,0.040132522945720589,0,4.9758347725395726,2.0551551440995603,9.006550829811605,7.5157980889905476,4.8989959985722589,16.381072059843483,6.9636475441506311,3.9932899090726965,8.775878330769169,14.899927735882565,9.1096190538744235,7.0206857621615448,5.4672108651706051,7.6878821232691692,11.203543506841129,8.3460131016451502,12.924976513045833,9.9561939438146858,15.398483685096542,8.1683600215025578,11.780881067649076,0.74781206774652298,4.1339448610626981,0,0.019567436175082348,0,1
71,1.1778378844109856,2.783831897735396,3.5164276112774182,5.8599522105526098,3.5791197985858338,2.7389412027160525,2.2531599470997441,5.5393444617484002,7.2988090616300925,8.9585361199208791,9.4265057411083184,6.169739338757533,9.6290779474970947,6.4725905412077314,15.849707548043948,7.9852945064315799,10.994790303889346,10.164636631539505,15.283556273382906,13.515732969051411,14.640554570436093,12.452501822348376,21.261758763508826,21.197852080844477,1.9848776355174915,2.3635684010977234,0,0.017447312908901065,0,1
72,0.53647160760853496,0.85910085435765182,1.6113751872836393,4.8453668004699502,3.3870942883916166,5.5691620090113902,7.5823205353872369,8.1310622119070732,12.647399030383554,6.0411089633571642,6.7243012961761162,9.2026223954282056,9.5703761827481912,13.183918256030454,14.727624001303495,10.838168438048626,8.551945904509072,12.407345594450366,13.292748089172862,11.958705405221217,14.54628952011344,13.020006330112498,15.387527854273497,15.537602705673196,1.2068996124476115,3.6358497042657021,0,0.016955539766577404,0,1
73,1.1175138342097171,2.1595669557675068,4.0924178733798477,2.6544875207659677,3.3630539940847881,5.6824672611947822,4.8010541656824204,5.7630904996236936,6.777339876846372,7.613988420156466,7.8901386741360398,9.5442615773263668,10.272376109432853,17.737396120618737,9.8321298975618205,11.762025176951701,11.771465850923715,9.9915975196205746,13.272547103870179,17.306265151209018,13.009866512112589,12.378124207280717,12.624727077385408,18.035136885725038,1.631497739528367,2.8569088808290646,0,0.047883657612955752,0,1
74,0.67166460532809868,1.6766921025420551,3.7788605776991901,2.8281495965171475,3.101648457757046,8.0567164523372039,5.0803406738476529,6.7552894881893337,7.1820785266896809,7.8216412488782003,9.1384394945235119,12.071573557171996,6.7428972707288946,9.836248287643194,9.5751374195398693,11.009896409226901,15.033630667807342,7.556533765694331,16.025730043531958,10.025480266743587,12.922768073922041,13.872474416201204,13.237327938512919,14.205591141565582,1.4128088487165105,3.2547525701187578,0,0.031848401148598604,0,1
75,0.28051149793742547,0.6898974953029815,2.3610458951390387,3.4926503752634064,4.4887092626008682,8.4571556968385089,6.5311619786336585,5.8729601681730168,9.5304155067702681,6.0629650429301964,6.7948247810077946,8.7733424936942672,14.044517384539757,12.060421790274376,6.051402115455156,9.4981921301320309,8.10534817609134,8.7081475806112021,6.9943256883277254,12.567259723345069,11.640797253906213,12.136849179102398,10.051933122705815,8.9109356401957029,1.0597883946128688,3.7959492785974294,0,0.051214885356520239,0,1
76,1.0054855554044657,2.9527276755056096,3.7551306742606654,4.3328654995190821,0,6.3563441687198265,2.6826012412065334,4.2723407904261652,4.8460331649902644,7.8234963333537717,6.8369472687555781,11.495343179604578,6.2588200507683451,6.0143507824666349,11.056487991059623,7.6589562704429621,10.512121788108781,10.599342947017158,17.917817258251297,22.951901348018364,21.312785074448882,11.235093509665752,11.959966730149402,18.712193416305976,1.8505864802668692,2.569157795807584,0,0.05845305261701636,0,1
77,1.962142976602371,4,6,4.8457447406070893,2.395751746284847,4.6755819716221971,2.0745098651626166,0,0,7.7706874602624918,8.8415089624043048,9.2809590357333338,10.086632580593411,11.710458060840395,17.347716488494665,11.592950493352054,10.946255097114133,11.88541294412537,10.943530827003647,17.662283062036504,8.6665282481928347,13.053333245168865,27.350442803025004,26.03841635684984,2.3446410176758605,1.0171387347578633,0,0.017827672517771686,0,1
78,0.73603052039957129,1.5912307446382226,3.873900173738122,3.1838484578483635,3.3971691501375822,6.8354093848057387,4.1857260494803175,4.5869176753986585,6.7532996845772644,10.132179690480896,6.694550854180922,10.946272887437823,12.391831668998975,9.3964043854548382,6.3146398558572105,10.152651383119784,9.0875125753794421,7.584844996476515,12.70540516832359,16.084421741220019,17.400729353604959,14.196814010103131,10.420774632598276,12.117972869662633,1.4513143560262753,3.1787394585428261,0,0.022948519338062669,0,1
79,2,4,6,4.1341616835904613,1.6901192813489543,7.0825402599733405,2.866049344211683,0,0,6.8564338409359795,8.5501943851580471,12.214153731410097,10.342328030675429,11.629513091895653,17.739377818776891,12.972520205727799,9.2331326434447014,14.408999438863917,10.315062047970287,15.916121402022611,13.533298635911914,12.400671479964217,23.628974736676948,21.753265762631937,2.3299520996148626,1.1203626357881395,0,0.019836624698099256,0,1
80,0,0.60476602097436838,0,5.9962291868251061,4.6746767081144771,6.2849197447520773,5.9270907232851666,6.1984337573502755,14.30831374182927,8.6690456748591824,6.8140871845845323,6.2030007237066398,13.300314349853295,3.9970859695394925,13.391358456058033,10.707492890313542,10.614873599781493,9.0822592783309215,9.1576692669155424,8.5468334492363631,10.41668401548498,16.546819460219147,17.018913682668316,12.862327235500201,0.93252503738883952,3.9921339639920213,0,0.01662565506733827,0,1
81,0,0.78413090245214878,0.040190714035741225,4.9072369951327559,2.9870919535832794,4.0675987678987457,7.123491365960275,8.342895304513549,10.157564994352223,8.5831189843128399,4.0660006399092188,5.3941711506379857,13.023859099758162,6.1851983712103138,14.188120293427378,13.962692485610701,8.1860832024842569,6.7558986783850958,13.950452924184182,12.092829345640531,15.813368167062698,10.319397511610077,11.394955052439837,12.438277469787307,0.88301397754719302,4.0492570918947726,0,0.023116871691823526,0,1
82,1.1906806458087873,2.3458002241328368,3.5703491042933213,7.9166384964777841,0.98114996738600391,1.995721810506176,0,4.5476283563296178,5.6069283831385883,3.7773435346317981,7.0382118019068347,7.784728581565485,9.2313413295353204,6.2024620977531981,11.170572262064097,9.328677913745075,7.415341333667846,3.9821906906143938,9.0254747091167626,14.868534106601066,5.7585299642961765,8.2977892700518669,18.807193633240786,20.613530200218893,2.0603665214125595,2.1532677265091777,0,0.072174990413938891,0,1
83,1.6729618285451873,3.5594330522082771,5.5735611865315029,4.7741366961302969,2.6988132735982426,0,0,3.1544396077536159,4.9355457335515336,6.5031217252510247,7.3338401384223353,7.403346445608908,13.492988603456656,10.196875964139545,12.104461363284493,10.566996938968572,18.096552583394224,11.134498888413836,17.749391880935566,14.530856353353592,13.34721259322396,15.899355082335918,22.564676606172625,26.638374067321106,2.2327128968228878,1.4764515290641387,0,0.077722629727401821,0,1
84,2,4,6,8,2.0550639013365166,0,0,1.8794652259203566,0,6.0429055480291929,7.3084532193574665,6.3550178437687794,15.133169704274653,8.5701705981095166,15.434220153035357,16.178010671566536,13.370103995072938,4.7516449535975029,16.655871524248131,9.380814669126373,11.104400534530967,5.9230180077901995,34.534238604753362,31.491861029053901,2.4550423482302017,0.45504234823020195,0,inf,0,1
85,0,1.433671217285414,0.55381106050395124,6.4464157256059789,2.676202133207922,7.039310405270566,4.7596675562442652,4.7461559690766704,11.34972068483653,11.864466883580306,7.5026506924108531,8.8164761857164216,11.877760802914814,7.6308851315875614,10.137141006519276,7.6088704153327305,14.832725740286676,7.1919162099287552,12.716980874277576,9.0969163926502414,12.615168936022267,12.610516834000272,17.971520461575768,17.611871818157741,1.1526840101794193,3.7282208228994236,0,0.015079089566942185,0,1
86,0.55976099492699372,1.0160255982980195,3.4748516663859736,5.1705568679798075,4.3445590543945531,5.0038577375564719,4.1124871612394607,7.8677050619688425,9.7033075430776865,6.4953273863291336,6.3876649880778631,9.8508382522685167,11.752622546100746,9.5461866192564298,7.4551107109132966,5.2830134606959875,7.8220536224020876,9.5629076626394571,12.223920500061991,14.968422743759577,11.239754133043952,15.756691559481023,17.597437047324107,23.236975773192299,1.4412750073449714,3.2495266047629703,0,0.028056859877139691,0,1
87,0,0,0,5.4154138172388651,2.5870917794922308,7.3882130004477427,7.6403672124736035,8.7022858678591017,17.266205761825965,5.1979166304215854,4.2199796860949554,7.1215395141807409,9.7054293957648294,12.848026389195327,8.4430511135493447,11.736292627934558,6.8954825913610112,7.1079368898008743,11.113999853718854,13.321189639221787,8.667523054139803,13.704357774261315,6.859514559005258,7.6402285643729018,0.79638303051236825,4.1304662149945379,0,0.015308510319004849,0,1
88,0,0.0071109957164132986,0.90085145315586146,2.9873826462094719,3.5969623594249334,10.208092080151481,10.494154753590758,6.748497489066108,12.789250587769086,4.6951072526320177,7.1980666085616587,7.6943137855836072,6.3027681538887332,9.3532664738571558,8.5364507280322695,8.36630019298034,13.596245655296562,9.589021752315622,13.739362343624242,19.604581705767572,13.46118997584863,11.162833918728918,6.1990375367328596,6.6763124371486589,0.68674774262981875,4.1922460878490941,0,0.021840496159111159,0,1
89,0.28501065654705293,0.50330435965163212,0.44367101158036198,4.219471132312874,5.9661905794860459,5.7367626851216995,10.340246465552379,7.6318697580378094,13.605229293793128,7.6883139838274257,9.2782806466285503,5.8565974184249976,6.8518635395431353,7.3825580553274852,15.902039754112581,10.891577668225976,14.68328227760146,9.2607195403631266,17.272616370031905,8.9637955881443236,9.7158420142045294,11.45990427205885,15.682982139451967,12.860931271429958,0.91613087394325654,4.0152314214142173,0,0.023146154867262833,0,1
90,0,0,0.21833371286736281,1.0751963314612119,7.180063710430364,9.1377523781141488,9.557899416652079,9.7655959382912219,18,7.9618211263559591,5.0372811479157606,6.8835495089051939,12.5857076938796,18.867385712023399,3.4410925512166788,15.554204665517922,12.638901729092783,10.313628493023623,11.01420813258647,12.823027295636715,11.037733810478901,27.675022020275936,8.3074629437748424,13.177145842316307,0.49792232673880515,4.3548929055302894,0,0.06365299464080916,0,1
91,1.2252828479532631,2.6015993204114998,3.9606304759761874,5.8660242255755852,0.88099376793024264,7.8361146377542763,0,3.0044576942948673,5.7203218953256787,6.4704644914704241,7.2273488170573623,6.9354564539456121,13.938234419151273,10.362317061750209,7.2292085036306215,11.091838749226964,2.5210420419522896,7.207310587041766,9.0468761391694557,12.149408147446815,13.144569283528185,6.4468286185518071,19.162925514298845,16.105926115005285,2.0214257999376875,2.307371850430501,0,0.031789321356936705,0,1
92,0.37737240942747896,0.32183370707718029,1.5271998405018912,3.935378351098072,4.3354438128602686,8.0248457790341501,9.5183091245969411,9.4633486898181598,12.368275691570359,6.2336386236427037,6.8159702198757079,10.606458321714392,10.182755996076331,9.2183215707016437,7.1121401551691426,8.559781900990858,10.985095034541132,10.173573249533797,11.037480214766221,12.391852458745079,11.352848723094445,13.28813966484207,10.148363297232821,9.514238335096918,0.97697454617961599,3.8863736445780188,0,0.03483989579281016,0,1
93,0,0,0,3.9249122639662857,4.0290731288896202,7.7114368460084792,8.4703852372198014,7.0866696035099945,18,10.069207003101051,6.8310113775283634,9.2885983661824412,7.7442305392741106,9.3135542222327636,13.8561397673309,9.8126733502451344,9.2687802246725681,8.6111440097630023,13.272914295379412,14.413967823738263,11.553501333506318,14.410627423948663,4.4922469239198133,14.908948999333258,0.67235981627230601,4.2154026509921492,0,0.034722177706509552,0,1
94,0,0.29964750146364794,0,1.5572580600192663,6.1024637278873364,11.463587584500591,5.9840138468270707,4.713402007730922,18,17.820187930547256,7.9189631223818582,11.320697997530248,8.3057711100151455,10.998801300894966,8.0813288706720563,14.096737276794924,13.057684804581569,12.465154536073033,13.881251251941226,13.620337442293915,16.236687900529393,21.40881221276269,7.7282242371824701,9.1580642378524342,0.54176135136669801,4.3080458904585921,0,0.004705999568477553,0,1
95,2,4,6,5.260667641710298,2.409182180547897,1.013466405806537,1.3276079179202813,2.6765230955433625,2.5240035395976621,6.248358544871194,7.3240541148716938,13.814741589256469,7.7527694813183343,7.2647814903730179,20.566237416410562,9.2329727864513256,11.14889714031235,12.438974120262671,14.766481396908759,20.341187692262316,18.619346749213271,11.499798996984643,20.956701163959831,20.723244756229331,2.3670777681882176,0.92137905256272645,0,0.053066021062489352,0,1
96,0.89059767304518533,2.3443911981808516,4.5110322932749503,4.5111236902710203,1.4105493912124565,5.0804458711721923,5.0654393698963647,3.5047382743803501,4.00025560716489,5.9605337127974511,6.6454171415605501,10.89144369468303,15.658328870131243,8.0890418976994987,8.4953982991069825,9.8535976596032242,9.1361458976586896,8.3826827861489033,9.969084638905926,17.112979465819855,14.937712238441819,10.58552740666218,17.234593481278125,21.549010013654613,1.7793551075598697,2.6038992140269341,0,0.059414444357869439,0,1
97,0.94042626587292044,1.5910006888459902,1.8253174709187272,4.920146460194613,4.6374487634316148,3.9968042511863167,5.4373782188605766,5.8578429437969168,9.3254680583849598,8.4618875408796281,6.7817408014468068,5.9917872551248781,12.626403616517758,7.1983692308441167,9.3264150480387453,11.659027656986661,16.749812674386341,6.8546832304415402,15.214134865331417,12.240597513905936,14.017995799163007,13.925118198506759,14.57463604083507,16.070311573286034,1.4480311918133164,3.2114372942900862,0,0.022853896655088753,0,1
98,0.094498761395591727,0.88589491348859439,1.7866127535313445,3.7725461383854357,3.584524769611662,8.2945337542274515,5.1795646225295116,5.3161645453806701,9.9029056988635684,9.3319858588895013,7.0886978709821014,6.0874809093036859,11.077480615192975,10.557922784990549,7.4422115113250573,11.970649514965819,11.156538127833869,8.0505854319644889,13.361505184980675,9.5694749945980941,7.9796325101150751,10.951738642855142,11.721665202996331,12.815387956804306,0.98294126910772694,3.8622715329279695,0,0.037718000758499917,0,1
99,2,4,6,7.072365354941387,0,4.1440114275864008,0,0,0,7.1544851455066265,9.6720309774011053,10.605134515437829,15.707880657509193,9.2876557710134939,13.412183235068232,9.6515389322462433,7.441537545372527,13.342162670024846,11.359244811878835,7.6673603419682994,16.898855340801255,15.805970395692988,44.348158329840331,27.628519432757255,2.4210367198308762,0.60518751219475619,0,0.028134875994493398,0,1
100,1.3303421820295205,2.6230344372584296,3.3402212570343681,6.4976348571617208,0.72091282478706475,2.331788191080598,3.935179032186308,3.6753177090988354,4.6820158071245404,3.8611479695769475,8.3959137616037953,7.9850650041858309,12.375361985861224,7.247609968484813,14.627294321818459,8.1963367463351808,13.438913008800657,14.158931561405213,11.280663463097259,15.016744502262524,12.533194743442555,14.573277830070721,31.072371053927881,23.89256610408242,2.0253194757544413,2.2526383633824736,0,0.023890741456977053,0,1
101,1.6662432925519202,3.5974753742943517,3.7651267869039176,4.2250517085540471,4.8805490791299171,0,4.034251924035833,5.0070001372911754,6.4180564797692332,8.6830813295432971,7.6735847606480627,8.9470435430880109,8.3335185217448267,9.3861148722077985,19.353004659681435,10.770590261628014,20.499209733164637,14.304569479182597,16.279939437988165,20.643453489243459,18.678179017741837,17.584316036179668,16.4907249521168,24.727984334523203,2.1396352582898452,2.0188020320902447,0,0.017355414271451406,0,1
102,1.3531361093860217,2.3692491643014928,5.5924529110201471,5.1043923223980556,1.9255303501547512,4.3525529511992964,1.2340540799801429,7.3281707073095808,6.470087913665143,3.8556848387508178,9.5038554974270486,12.329550167369673,8.5291032137900498,8.207700883175308,12.103602650051961,6.8386910222635553,5.5419209976290764,12.405122501366277,9.8965167281884625,19.917144756072584,14.760399783770449,11.534728802378202,17.615398424327385,13.360824608999399,2.0849352943108492,2.0503844161692073,0,0.062714114200023346,0,1
103,0.61141383539623995,1.5789127045055733,1.6918379411558453,3.6508580364401864,1.9046880684611718,9.0715135291696729,7.4182920287632825,4.7366270502981518,7.6981758856766183,12.570602004133489,6.5002669059346676,7.4843417947440187,9.0630965136424848,10.433871331420177,7.7849860890288962,10.543300145647054,8.3596248511182303,8.7808595505892502,16.302273169621731,7.7475267959895699,11.339053876683117,13.643768149937451,16.980229268011918,12.319806044102773,1.2420137318576849,3.5495295016704902,0,0.056197518666747201,0,1
104,0,0,0.11068353191353908,3.4099933397972442,3.8528539723397852,9.709382946689372,8.8582682152150589,4.8992261781846693,15.10174719094095,9.0832869823219191,8.0661886529628077,9.2011281329365104,11.038544258806008,11.673290083115896,9.2930966166046627,10.176565959325345,15.347597269642392,9.2047100920666338,16.571340640430257,15.891612801787465,10.745535269602472,15.715883820321164,14.33855945571008,12.831699894619957,0.63095908588770122,4.2226300971755641,0,0.038201180548863997,0,1
105,0,0,0,0,9.7827695190747015,11.292605959501387,13.692670074235796,8.0828330938685564,17.379335200546663,8.9913244280735913,8.075052320004815,8.5052555081979833,12.755656120639294,22.759379849414195,10.124777603022501,17.69291324640718,22.260369511786365,14.39140745198868,10.685588336495535,11.646840963671842,13.70606512849216,33.779870677368805,12.316562517941094,11.573017512724968,0.38863859288317271,4.388638592883173,0,inf,0,1
106,1.4580461070572277,2.3947220339676338,3.8647819561895043,5.2591084669594572,4.1163877239777058,0.79990101899143329,5.6551362565298113,6.4558302102200251,9.3495375460003256,6.8254089152157436,9.3490474417681728,8.2629736467215551,14.509621894319718,11.469584497463458,15.980535148502028,7.0170957629162398,9.5220996797224959,11.809079681186748,7.7419163246649392,16.851135231875762,10.390317418226497,15.051849783091217,21.078600886465324,23.389273642920482,2.0045072304336076,2.3380666284529146,0,0.026666793109844121,0,1
107,0,0,0.23159170631569473,1.864939350420598,4.1344123571633649,12,10.409364546016867,4.76038592468832,13.534102008250148,14.276100893493625,5.542561107583067,6.4621589944377211,19.020066302784059,8.823086265660157,7.0669807451327271,13.839442231357019,10.429175660126782,9.8511019930750177,9.8866518220077904,16.565126257397097,8.8612963147771815,21.714462929757691,18.236403605626261,7.8824354506136087,0.5422915601667202,4.3065416969087744,0,0.026992223779928867,0,1
108,0,0,0.30324193531014321,0,8.0163366760497059,12,13.955377587934326,4.327667504574908,18,10.963237674346036,9.1565502240983481,7.4849564909447164,10.260725929742433,21.496655796152123,8.8794860886799025,15.332372190446719,21.267111677647225,13.842833266366618,12.306590011973672,12.429412910761121,9.0951750602597627,40.486459143139065,16.420074662971427,15.844816354614013,0.41340709131099629,4.3729276288047236,0,0.061464792567319994,0,1
109,2,4,6,6.8567286587045411,1.1003229080820525,0,0,0.57492704289580887,1.4347309070423115,5.7063408775957178,6.8381554772607345,9.7855523766950085,13.494115073771127,3.0037809741913812,13.497481612323938,3.187772635167506,8.6741275151541615,10.190536532543025,9.1250409348864299,12.206403621489281,12.514740217870649,7.9612582272750281,14.355452381118342,23.742876755204492,2.3882110024162224,0.61572264146494438,0,0.064919672275946139,0,1
110,0,0.15931705903112547,0,1.7591117023340768,4.6193187636783746,8.6512252713384008,10.165175139096704,6.1433672292948014,14.409627119169436,17.226532519298409,6.0692148566476618,8.1024876833578965,8.04385878951995,8.7634319626334776,4.3626643221973342,7.4545594490828666,11.687189733145972,9.5823886172958819,13.720040690416775,9.5009398597400132,8.4020571031831004,26.836243729238657,8.4126342934500631,6.2115157980473876,0.53434912843768623,4.3099340243201549,0,0.014956062030247814,0,1
111,1.7212597400617022,4,5.759701731536282,4.5327449189632194,2.0549284006494775,8.082020084715106,0.13470770561959999,1.8820691894958144,0,6.2601301867056858,7.7444594211022686,11.409807728072821,14.666872202512197,10.619169059086063,9.5088790469796649,8.9550825683326476,15.438341763431641,10.306265889450506,12.709947315895892,15.717319296317752,17.761287650411226,16.059048421858076,20.55967432183402,16.139237778236261,2.2933844208256122,1.3043819957771352,0,0.087571239898656103,0,1
112,1.9737241381524948,4,6,6.1454643823141382,2.3838689238855997,6.8641142393894379,0,0,0,10.944420221631043,8.3745897836275525,9.8138193384173569,9.8405502635633049,7.3308379401688804,13.050737402760626,12.07107485788468,10.112274234045906,11.921692402979938,14.142251449975642,14.490928649373288,11.415624390692955,10.708117043565823,29.471352192337413,23.707055525439898,2.3700278187466499,0.76345499262653282,0,0.087931122708956255,0,1
