parameter,value
function,WFG3
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,100
constraint,0
mutation_rate,0.041666666666666664
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
51,1.3187734865256207,2.6435989608843284,4.1102248526779421,5.1238654187644466,3.4964410719838366,4.3043394916718958,4.8452567863104754,5.6726209920360509,6.1666796536447288,7.2577447986174759,7.8171408420637167,8.4340048153665617,9.1060678584438239,9.8270459637934966,10.754291945586713,11.459471229366649,11.566106686290899,12.571794328255042,13.524655561993281,14.02304562829717,14.783074175297871,15.301074749755236,16.044005145460822,16.936063577996634,1.3327908119035077,1.3640801074898503,0,0.028211886800812491,0,1
52,0,0.68955040797626488,0.49237042178462787,0.85108134610850428,3.6280202844849705,4.32411863049904,5.0059453311494417,5.4930747922485672,6.5549167798905916,7.3991581184159712,7.7553713142950667,8.3975028166569903,9.097964956917366,9.5710650054968056,10.383314445654515,11.043992717937096,11.694655530167241,12.476974946747056,13.439968708441281,13.920911126315325,15.219655119426799,15.912043267918788,16.010101878521816,16.877593203438355,0.19301095037141933,3.6517591895388186,0,0.02812648085072128,0,1
53,1.6162959963312753,3.1898377095872381,4.9396710509427617,6.4537453854827023,3.4847640036346337,4.1879186751246698,4.9395476676296095,5.6777649462761328,6.3210409475884095,7.2306107255591749,7.8203744142120089,8.484101224153429,9.1491225591261536,9.927021727472594,10.577909194546722,11.338105935321703,12.156995556000496,12.485416802252251,13.393378264634787,14.173925970840058,15.078893637957096,15.29371010447095,16.613306931159094,16.916099676541737,1.6264054518151037,0.77299929095773634,0,0.028080742284157901,0,1
54,0.7171333849857584,1.1042888750764353,2.4204825213818224,2.2180523687000333,3.4971243191419172,4.2227202346258155,4.942764428752346,5.5745690854914978,6.4490387916170366,7.1813501591010764,7.5771056322062185,8.5742813820296373,9.2344850729085444,9.8592850694860843,10.435487443608459,11.269453409245756,12.23064148776028,12.622666744134982,13.380682027740917,13.961924670318838,15.279978411169129,15.323596296025984,16.48513428502174,16.864110191761931,0.66649986864772359,2.6935360522780298,0,0.028073669704612305,0,1
55,0.60984466117842706,0.8062923853624242,1.3151149023758963,2.0553029193351584,3.6215747135602236,4.2990479210839361,5.0194201200826543,5.5519267324807329,6.3551252196279124,7.1360380812766282,7.7124462150032178,8.5028567703479183,9.2130402211488409,9.9252628457243492,10.502845965984427,11.451207683972086,12.028575567435611,12.290591619839024,13.406132382969528,13.935167124683725,14.727383284322407,15.329115940354566,16.143892462156863,17.248364500076381,0.50135473502553674,3.027463571661491,0,0.027811384979434806,0,1
56,0.27169133281016783,0.57179480055009158,1.0328998027447991,1.430139187488028,3.5324343136508616,4.3440694993980236,4.9616456818785082,5.5527480668560214,6.3277753524393514,7.0773845899734136,7.5896942112351518,8.5579798111464687,9.1423593900928548,9.8244726250913352,10.156005421390031,11.65213283842983,12.156516164385208,12.561020078853486,13.673490059183656,14.253449989499682,14.62084264298678,15.906760673264987,16.345927469550798,17.21699378295347,0.3264225648910522,3.3818549667369369,0,0.027697241268455828,0,1
57,0.46959075141956041,0.92756356890028879,2.005799786942811,1.8046291491485957,3.5479792294853194,4.2747195651999883,4.9842094859863284,5.6084484647294666,6.4310522812714837,7.1764733807485648,7.7839810206659434,8.4755414370362629,9.0448150140056818,9.8358400434301547,10.65516605041582,11.479521062985659,11.777147081515267,12.499608122265677,13.277202154307494,13.899469037262925,14.793977978973643,15.47575287991766,15.99380665032823,16.860912162958819,0.52020020949833545,2.9803528953949923,0,0.027676166871871778,0,1
58,0.37149849606617869,0.4803285499912372,1.30565654395846,1.5357963402614088,3.5123790669175654,4.1664218005528362,5.0236257012956456,5.4930441892728465,6.6580557727687601,7.1222419646326935,7.2741696314283475,8.7192208067365673,8.8958421602760094,9.9317670386812029,10.749242477704181,11.567053753068274,11.954020539643624,13.119292449930956,13.591126316407239,13.88776502755583,15.069758806609894,15.410743821015213,14.635481537764253,17.016079267405093,0.38409316159130963,3.3109701335063324,0,0.027349090555966842,0,1
59,0.20347240803589337,0.35370549680804564,0.39815613527052124,0.69395715938789704,3.5741439912219808,4.2840020026501193,5.0386120263031504,5.4999991906324865,6.2701025328667255,6.9886986407055103,7.7593754300686379,8.4845989575769352,9.1001472497341549,10.125678644539628,10.519341263664765,11.446798712416156,12.101602641671175,12.532444957245193,13.461274331887875,14.061070943257528,14.869712900492765,15.569450919251286,16.226542459627844,16.911804857822322,0.17949632399529622,3.6645964554624979,0,0.026707319617661526,0,1
60,1.8035736193544687,3.6411054339608331,5.2987606204810778,7.0822957350053706,3.4076974319075792,4.132849880453211,4.8486079802048723,5.7077333284300806,6.2563868484966481,7.3033033269285346,7.8444268206968095,8.3629652935973589,9.2053427783678714,9.9976424993604773,10.698284107701538,11.097899394674025,12.08437029318158,12.794087708797655,13.654865132791322,14.432903125200378,14.99727187024399,15.395778505914578,16.918213088818302,16.866353435779445,1.8030920174542473,0.43237665976930695,0,0.026609392011805191,0,1
61,0.38466629620318826,0.51034960339190272,1.4470511809015458,1.6388644227788367,3.5177155020178192,4.2315638814289782,4.9301240348679096,5.6577034134636985,6.4208002232679355,7.1405760509015561,7.860273176526289,8.5548737715115397,9.0550464662865693,9.9475638874756545,10.880463158526469,11.498658856602763,11.896279576527474,12.908516406313504,13.229555448326416,13.563902323953366,14.585973664024699,16.150033017942317,16.109357403760399,16.302427423154917,0.39694256427466468,3.2480118663538917,0,0.026583209210014811,0,1
62,0.36627512121521422,0.19310382288617656,1.462074523041339,0.66519784837786455,3.587270058643508,4.2438365753346794,4.9523472779170978,5.5558168710111548,6.6276158760838122,7.1992740935382136,8.2145688860671111,8.6611844552711155,9.0001919937929724,9.6767641435575484,10.663638116076715,11.246198094961196,12.029300717171306,12.763614461834385,13.259272362410488,13.913208313557893,14.618426564187548,15.6442681299414,15.600098440597151,16.554033050946217,0.29216831315971015,3.4548048113347987,0,0.026579230628710412,0,1
63,0.76296753888363289,1.1907792638433925,2.7418687685015444,2.5110712419034535,3.4739549036482367,4.1738121791621605,4.9323460360046649,5.5650849345547391,6.3419226327872869,6.8945261785883343,7.5999164245622364,8.4012918719060448,8.9864557748316614,9.952142037834399,10.653951850166562,11.430424925397231,11.838828917919498,12.652143295374566,13.274812176328487,14.025901157441089,14.749048848789631,15.438543894741171,16.218559093876785,16.878177249512262,0.73160338834451488,2.5565424602582345,0,0.026537725050455683,0,1
64,1.9033989851662492,3.9265038614820105,5.812055846799546,7.6937335316801292,3.4595114096493389,4.256966758990588,4.8385549897794125,5.6585086741109345,6.4898801745268226,7.2997798108793335,7.8582794360191217,8.5707866328692432,8.9798484553826974,9.7875207965854631,10.5765394964859,11.228827279051632,11.687495312687624,12.876206872286161,13.643144152533594,14.273334923539757,15.13634472730546,15.724358551239677,16.537596909817839,16.847495594793951,1.9430342445625257,0.14745705874217399,0,0.026351421731740793,0,1
65,0.56526062440931391,1.3368425251051845,1.968652512854099,2.7784306785457979,3.5201538625328177,4.2357369556676412,4.8643867214817176,5.636421200077387,6.3777055013930024,7.1907505559271128,7.8728905881361326,8.4557130283870521,9.000038375005726,9.8590671974591491,10.548175715328775,11.055937973503822,11.770031208313286,12.705458159900155,13.389200385175325,14.023248257467861,14.621891807235222,15.541132941698198,16.415735678869538,16.948032875602696,0.65415972241265763,2.7157794267503661,0,0.026350159333899448,0,1
66,0.29428148370719415,0.48342361692866509,0.76625600381892756,1.0029284077455782,3.5326638906581351,4.2343826767618955,4.9141131656905381,5.6876697889220136,6.3031020815072907,7.0445388025863833,7.6709500080548292,8.383259627250693,9.3217682324716957,9.9436499397794904,10.34756648044759,11.417186333031026,11.985930290349355,12.804881782331426,13.787707051619297,13.876494082425708,14.746895677069748,15.428318509708417,16.19655069761475,16.901085130690738,0.2672618740770964,3.4856538275414235,0,0.026145092545633769,0,1
67,0.17412103652398203,0.30207758758943548,0.90731884336570978,1.0864266163817096,3.562965794962897,4.3460970450442709,4.9582920243651953,5.6102724468628455,6.5794741955940355,7.0305994239944969,7.4974131194039835,8.620791595686482,8.9999133560473723,9.7783839570598925,10.497737982637151,11.851824349347021,11.551908311557794,12.897819259305056,13.941367055373997,13.743525356397836,14.896701464721504,15.98508722172917,15.923611306745251,17.003866873829931,0.24275189078628437,3.5683473166342616,0,0.026052918221826454,0,1
68,1.0905089217586341,2.5983022091380685,3.5062928171692578,5.0053018286491628,3.4698459225365306,4.2613453956647458,4.8796867181965053,5.697879673553004,6.242037512539385,6.9606023331064346,7.620551622313676,8.4385749331634266,9.0076700823265057,10.089325986300679,10.703818155906305,11.300823807399471,11.988688527520811,12.912603674102918,13.399197257340861,13.983462842042249,14.752741579475769,15.5961650063002,16.16669384608695,16.685099745915405,1.2104521868573612,1.6031398699475774,0,0.025882965049350563,0,1
69,1.3362865422062362,2.1264214511983206,3.9094267270508003,5.0014258929456439,3.6605716878209087,4.1912501327389986,4.8900251098106295,5.6418963008880345,6.2217609614901104,7.0539540214733556,8.0351522761859879,8.3966684555961173,8.9118773404470737,9.7693855154262899,10.887720535204053,11.181057009879718,12.110409483107189,12.223789857035605,12.963863140814448,13.595489632922968,14.559791899037728,15.634268732970604,17.251389244467127,16.697669163458919,1.2573578754595975,1.5426108879155414,0,0.025854362765590937,0,1
70,0.63118932384185056,0.94065555536674594,1.7650210991075714,2.182054141322884,3.5864508920919862,4.2610429426695369,4.9829137434277611,5.6224398652001506,6.332660980819016,7.3972246022890022,7.9263528121288136,8.5374215724110574,9.1223890112504034,10.057505372684355,10.624737046241368,11.409821866888944,11.770725439212661,12.714824085994232,13.846052400201314,13.935413413036821,14.647785430364165,15.395224227673912,16.011482979131781,16.930333996267176,0.57090427446795855,2.8943760220491068,0,0.025681155866401725,0,1
71,1.457128930123671,2.7796067429168012,4.8751731270554179,5.9786039952305039,3.5590015249933011,3.9474983097576444,4.8740486714616997,5.7134508371705381,6.2962508035823799,7.3512615508304195,7.8023356109583482,8.5503466553735095,8.9003317000585671,9.8948690443671961,10.779007934832428,11.611630087996524,11.824388322245213,12.473211948051423,13.097964048513095,13.860552392497217,14.199461449826916,15.528701978789385,16.275098281892067,16.647221704569663,1.5111645269626319,1.0361837699065042,0,0.025384456059601872,0,1
72,1.2175206964720122,2.3678006145198518,3.6519333523049458,4.3834169218145558,3.4445427652444707,4.1649275597524786,4.836286526067771,5.6468958312174395,6.2683173191683004,7.2400773608802318,7.7046374149990484,8.2822680456656936,9.1578961087373312,9.8798766798343234,10.754938625529126,10.558476665363544,12.017258694349371,12.549342326963879,13.285575505442006,14.224383439742544,14.441550986160353,15.939207321358017,16.554304039636605,16.743803466619031,1.1937199834309966,1.6577802197155773,0,0.025243252794813251,0,1
73,1.3088376789114149,2.6669074358365483,4.3485310912204449,5.6997871065327246,3.5853904902822098,4.249394568810227,4.9185054378213575,5.5612735036652481,6.1555362838331504,7.2068233057061279,7.6513968584244214,8.7042242481030563,9.0552203723061027,9.968897564938116,10.303616470913468,11.658369223751953,11.837477296709404,12.650134474725341,13.522359727583389,13.96209663061236,14.393373450105193,15.223168315157428,16.106761025118889,17.215025295244555,1.3910500495027278,1.2534886466004638,0,0.024857413014090883,0,1
74,0.86722939152587086,1.5531265872352893,2.7016448466225103,3.4558118854928739,3.6386848114063008,4.2873774624683847,4.9456966827926161,5.5847518539823993,6.3857481776216494,7.0053936728623976,7.8906656722077502,8.4742071171153945,9.1017526126349324,9.8729972078196866,10.444098900535574,11.515235936251926,11.771763624801617,12.652822967820999,13.499420565669158,13.96353480687306,14.915797135627878,15.339561128576094,16.065626091119103,15.91926558036065,0.86542849665666388,2.309208042613486,0,0.024722610916146033,0,1
75,1.615060196226596,2.9267725706618948,4.3452319044165559,5.959436598500452,3.4682512331385507,4.1869490562326339,4.9376421902695062,5.6265542930394714,6.3455090296846981,7.1110883156710312,7.8800552993758943,8.2708055017939675,9.2218723902869009,9.859119162609991,10.496909774165578,11.192837846735269,12.137838276726445,12.676508057802579,13.522340863087534,14.318145304191813,14.91860734348057,15.600804340095427,16.645552132355377,16.683843398970239,1.5118729529374701,0.99933575344633863,0,0.02468921505624485,0,1
76,1.8656827463390924,3.3270951653304026,5.2877393411578684,7.0668150760228228,3.7529961147944544,4.2126353925835049,4.8949273382576717,5.6939733626200493,6.2802566848564796,7.2309656913604021,7.7846579046493787,8.3021926220027655,9.0318770012666239,9.732799460946616,10.71738031321572,11.094150968611702,12.372734032438379,12.891195569458816,12.989435014037696,14.367987374778785,14.0344188423764,15.042280243590369,17.004747207855083,16.974829841574817,1.7834749703470656,0.48958956155009886,0,0.024504132635072867,0,1
77,0.61248341952266672,1.1863176995345177,2.1110601378297478,2.3395707967081636,3.5175101339222365,4.274188169618526,4.8527708463812083,5.6249521117354764,6.454309827878328,7.1406415988928087,8.0172321354998406,8.5741507376673383,9.0141769147053274,9.8860901341271319,10.535967639234325,11.386269351120292,11.705793672459336,12.881771611397889,13.112014090733718,13.838657790112803,14.902006601947638,15.59349310047069,16.006881757426687,16.721138460347586,0.63292089634914162,2.7622546355414799,0,0.024470458446496451,0,1
78,0.49524308554371504,1.0792224785468398,1.6631139922635625,2.1153757549184142,3.5869316319330693,4.2415390090167762,4.9956945868445279,5.538371760578336,6.4064341431272513,6.9412499374638772,7.673619487492588,8.4472281495166595,8.9734653724881657,9.8056571848078278,10.438412114810632,11.357960994112522,12.297735472056642,12.56954069735627,13.275128255431005,14.1278483384572,14.87954658455226,15.917029324578012,15.951601807459276,16.753445668850127,0.53880936985742844,2.950257174131484,0,0.02431438492596737,0,1
79,1.7087805613263831,3.6040296909463887,5.4175860382732539,7.2182734068045802,3.4664336073239324,4.1867519248842076,4.9075291719491165,5.6314407206605779,6.4798911767247755,7.1425116555732862,7.8649314451628598,8.2907845450319186,9.1542609054911086,9.8543468313335705,10.624019530607747,11.225613568500746,11.81314666488448,12.596979171811483,13.402469557920485,14.265176537907813,14.612380365997504,15.279320989928447,16.57874215769565,16.983512294570485,1.7879329268129494,0.44701359836909399,0,0.024256526623245768,0,1
80,0.34399809327808328,0.49003100505664671,1.2269613676415392,0.75746118106175564,3.5304740232448908,4.2609652579150037,4.9608375925507371,5.6524359370670272,6.4859651209666476,7.1174008592127089,7.7541638313405832,8.4862042540215192,9.0709761607494528,9.7756445903822762,10.618629734296469,11.557101776677168,11.752342114838939,12.111120200971841,13.43977395264497,13.818169476324158,14.782065298264145,15.687499437883851,16.098629799150519,16.841612643193141,0.30704434713221768,3.4165198369179488,0,0.024180561057655467,0,1
81,1.0519554386944774,1.8094340060470828,3.3438654674743473,4.0723600804318769,3.5584197531263504,4.2417095684627535,4.977688746016466,5.5472238117909951,6.251519517276952,6.9939816899808314,7.9719316640229216,8.4478434956556416,8.9958656144385447,9.9471862414701011,10.557932017589,11.246207432457188,12.054752037907102,12.311978037393999,13.155732567902957,13.960413653143016,14.764913317821037,15.525261503212775,16.759626635576307,16.020220131274939,1.0346703466498135,1.9676321334117357,0,0.024177250202872175,0,1
82,1.4197347314303492,2.9590541647118451,4.0991293253522869,5.6730028458419604,3.4372764343437643,4.3034919587815743,4.8742457027739068,5.7272857258318686,6.3129979696065917,7.0254966661499596,7.6181264317891326,8.4438849152721041,9.2647886893125637,10.033254128736655,10.440234172414238,11.48287897302489,12.275596404526771,13.143972673212184,13.707682413598057,14.496127220814389,15.398611571939773,14.742644844835739,16.363003696684231,16.815270037690997,1.4340212357598026,1.1711045104866593,0,0.024096259789894783,0,1
83,1.1078282811965197,2.4130611886251652,3.3150114070015442,4.4723043954832802,3.4565660052593845,4.2419575663673923,4.8156568643160425,5.7033101505253478,6.3564760868673247,7.1452828288357511,7.8341680925314341,8.4671644983178354,9.1391364623340241,9.9323259638754315,10.612391340993579,11.47757192329026,11.767247418076423,13.128390299078795,13.601766561769953,14.050020179261116,15.023368170061437,15.425473552818714,16.166670868304841,16.865909389286287,1.1447063355688236,1.7416272530334957,0,0.02406523227026771,0,1
84,1.1951336869326763,2.8424207911353712,3.5209272658533886,5.2114909399756844,3.5689119592421057,4.3108026997322568,4.8710121984740891,5.6404605343327168,6.2777770863035194,7.1981958776640145,8.0342315162694682,8.4342343831384596,9.1439233756852225,9.6617861958319402,10.355910494971358,11.334545263060336,11.78083488507764,12.293477888361593,13.652685117703143,13.89350539468872,15.039357492021916,15.680307462178584,16.391050529518942,16.92326902448135,1.2859266991789915,1.4662822695949327,0,0.024062091741673078,0,1
85,1.2157453252745203,2.4466210053773461,3.7292373455597847,4.857869551263085,3.5436774103365507,4.1673758774063669,4.9317788039516177,5.6271261061219464,6.3441085966515338,7.1570016791920539,7.8025002147898244,8.3995392692404192,9.3019222456358879,9.9243722665786116,10.440229593817021,11.10055124547298,12.5170682955307,12.739254602506053,13.532482793853552,14.01887745274372,15.368343234533384,15.58068752829368,16.340028262303484,16.657753613841667,1.2347553248048009,1.5623035765806312,0,0.023872760095893269,0,1
86,1.8289142985480797,3.6499660192886623,5.4514171313170019,7.6605035712494463,3.4707217186986616,4.2304320807284199,4.9533888981360255,5.6670475188593548,6.4284247576385569,7.0642451304236955,7.5619491889247366,8.325811725001266,9.3742679388510588,9.9741239350003763,10.456351679132874,11.058355995686721,12.060301121425603,12.635686536168132,13.495050781154411,14.199244909738978,14.869724019270361,15.299162346686215,16.800235218978074,17.0667495089154,1.8562708711601539,0.31664918757732391,0,0.023815593183698663,0,1
87,0.52161405452087162,0.63839364058661263,1.6842279001559075,1.8878151264186562,3.4711681277525086,4.2664007624988542,4.9044558332499015,5.6698472602541763,6.4422813936588632,7.0881177555723518,7.7966904270573885,8.4231293146739734,9.1436628874999126,9.7585063634487703,10.683028662513863,11.461226752274575,11.975850345325666,12.697150610487332,13.672782644728297,14.079943115129426,15.060561859519213,15.680330945192431,16.176728514674277,16.627036395797127,0.47631820217279547,3.0706877348196873,0,0.023738401485193909,0,1
88,1.4996320640779215,2.4207374504401877,4.2568852063181852,5.2890453106574906,3.5968916942319487,4.2034938776469035,4.8624171656716717,5.7369249226762253,6.2844456647402849,7.1110233061096437,7.8046013406762835,8.4967931672170689,9.1148419737747108,9.8932627367605654,10.453570377015007,11.418040033363017,11.984127030773955,12.824410343166027,13.385128474982709,13.748803684763564,14.535808177818268,15.305667770425774,16.636113639754097,17.153983059607171,1.372862118561734,1.2844442292603964,0,0.023322833071124732,0,1
89,0.85477255872329738,2.0550870362347808,2.4937155490005036,3.4959690959437419,3.569389263742532,4.210028050612955,4.9283838560566169,5.5574158927892805,6.3274005179234925,6.9497467357111926,7.6451112717071652,8.4962564976132224,9.1767986391845255,9.9111610299710922,10.572049946667555,11.050862160781493,12.469443685295619,12.743419200628356,13.266303580961425,14.183199369423056,15.250464321378738,15.7423394626486,15.943598239440274,16.751387380814464,0.90686744699384514,2.2162072966237516,0,0.023102611263173124,0,1
90,1.6625054580331486,3.4960987430454198,5.3343437659633945,6.9637789853013956,3.4685288006471788,4.2081193021883347,4.8423916845726085,5.6833480868288007,6.1817269913451254,7.1562826537226094,7.6939983102624279,8.4399387829775385,9.1045330828409092,9.97613206403053,10.694838406204315,11.077708787876491,12.330986558359026,12.773436722637324,13.397715668674527,14.465645064706543,14.785066472848875,15.209738978477558,16.858466678923815,16.893567008767167,1.7445313515342638,0.54732072813250954,0,0.023052786600404558,0,1
91,1.2044423186203932,2.2224769994097766,3.4371744833948492,4.7320271582173294,3.5571617007066991,4.2199951683617778,5.0301777501683391,5.6052434978724568,6.3742381395363523,6.9801565725985002,8.147696104093443,8.6217096360152858,9.0951834245229009,9.7929786660717415,10.483016660921807,11.443783945390255,12.547885640855146,12.562869353025192,13.852456629800605,14.210304681031092,15.005226004860651,15.558364579557681,16.493665256769123,16.786746579266218,1.1747041445773314,1.6913948178189091,0,0.02302589485147254,0,1
92,0.80529388846044747,1.6448245515851017,2.8595671125002111,3.1733985345467159,3.6408186966048373,4.2462268550874782,4.9624804720498119,5.5929620500835249,6.3887083424416069,6.8194162614449558,7.8440293203743225,8.2683076680896033,8.8946220331778907,9.6658836744345589,10.391162681900873,11.406626117754618,11.838317162164204,12.750928584285964,13.49604839905742,14.28483975624351,14.503628742151635,15.573706681377312,16.540348804124093,17.029956826723613,0.85590365263710932,2.3252200260947986,0,0.022984610790030714,0,1
93,1.1665234015035209,2.2444608250279581,3.3766416087374331,4.7222723465943659,3.4876524094878794,4.1598461799869071,4.9023935124662472,5.6682966084079514,6.356244380110855,7.0609640020924687,7.9382247306422906,8.1147093991850117,9.2173894955932152,9.9018622240300491,10.664419198506156,10.820205347458003,12.36561724960117,12.727550515578766,13.168074460093091,14.665716255523808,14.882342710990653,15.457656545048694,17.041145862692211,16.70682298160397,1.1647055575473704,1.7185537298634437,0,0.022690176839071097,0,1
94,0.95749609788513057,1.518992398888281,2.6184504518535516,3.51512043004097,3.6334878188199498,4.149550777334011,4.9685114613743817,5.6527744526283277,6.2471673348772665,7.0328684065114633,7.2787434278420191,8.3245865655797537,9.1983153133037714,10.06357958579065,10.446911356039932,11.323333916287526,12.237491100555852,12.921276175246463,13.265437034020286,14.16293379179651,14.145310252622531,15.448909814179906,16.382702473972362,17.271125919214253,0.88350972333959155,2.2820678067465683,0,0.022559056606167551,0,1
95,1.7649758813351124,3.312325858222541,5.6174816634014277,6.7649324958584511,3.4581423894940242,4.2272593026802499,4.846248678303315,5.7166826065095862,6.2392277710621267,7.2412301436571456,7.8627790650279881,8.5130744162247058,9.0592702461280687,10.08591614343066,10.620703329646986,11.463622821608109,11.464854533787866,13.000070999984844,13.578641905939197,13.983480752984935,14.652639478376186,14.915163757422061,16.753000541667696,17.108436486907387,1.7620366945638848,0.52338732790528109,0,0.022542964032471222,0,1
96,1.3947318325674547,3.2209936801933821,4.7847076080132709,6.6521070281690324,3.4925289953085419,4.1956015413173571,4.9052775967033009,5.644106413803021,6.3115618880126876,7.0925072459445229,7.7167143035481729,8.3705728359607967,9.1525654348174736,9.8252665109654185,10.512412593691252,11.381812741725089,11.808520145452652,12.755769490558325,13.491076244626443,14.391723582169005,14.76111080852289,15.371122105700147,16.461932467493664,16.944075197485944,1.5714939729871071,0.87412549870398726,0,0.022359778632566538,0,1
97,0.3868081323015517,0.81485231702937733,1.0864197252611625,1.3958993520594958,3.568946651832607,4.2604359529065219,4.948567401678492,5.4943331735923575,6.4453661163888505,6.9186697349636521,7.5953168019586466,8.5667963171825807,9.0583217215048428,9.8277817271600227,10.315660556303458,11.351156892515434,11.739253421501147,12.93307879201042,13.345473951094185,13.773085787474232,14.745350912505556,15.840479317296934,16.020366712938994,16.971109451826546,0.38702839283419177,3.2580166148955652,0,0.02230835772223954,0,1
98,0.94203812263154763,1.4525843458115919,2.5202471793163386,3.2483141937891795,3.5663670872101862,4.1893936903879414,4.9109661443226633,5.6554850495650086,6.3478243776767327,7.0699431662669161,8.1367006133981512,8.3605197919401437,9.058798399478345,9.7578120286764793,10.706448428072694,11.173824092813625,11.850498714946276,12.635012379611274,13.48464098054329,13.802997208134553,14.592769707590699,15.547965743447838,16.609472037684533,16.434330228367525,0.83983175735930216,2.3494633295417384,0,0.022170550994054544,0,1
99,1.1715025393759844,2.2857154659242593,4.1397135848151008,4.2213373075013507,3.507464352330774,4.2023269787863802,4.8976042087154061,5.6529189392678338,6.4234347390499531,7.0101377455649461,7.8279300894189339,8.3801548420277054,9.0153357055338841,9.8192396140930391,10.63765598126696,11.354370621352164,11.659525525000777,12.87389204129625,13.263276718529452,14.156706655703699,14.464608782385859,15.444053385762762,16.572085178489878,16.638364957911215,1.196193523434427,1.6339941778205629,0,0.022160966758926062,0,1
100,1.5126849042596255,2.792746577759976,4.4630673085459698,5.8236892337700716,3.4897332726212889,4.2356843719501427,4.8699680806015406,5.7045100004126619,6.5544930372473695,7.2054112587450287,8.11795188472205,8.5004073178798922,9.1197118672082702,9.6925834710536449,10.627382498892466,11.521067078116861,11.791932671597026,13.157433438676742,13.400138871027425,14.036903762447798,14.942901123474583,15.391487573070576,16.065712680822237,16.755288889317473,1.4745714892344268,1.085069285911336,0,0.022000111009138894,0,1
101,0.53651335667646161,1.4023013277941985,1.5308353718525112,2.6152715772399713,3.5106170566912134,4.302306996820275,4.8865176980208966,5.6772745648109337,6.2991024330228189,7.1566778093388663,7.6074240974667218,8.4825039341104187,9.054440738494975,9.7953538731349337,10.627151498427315,11.65130706576435,11.826006455527081,12.891023083315035,13.530168988005283,14.167236961456062,14.578485576433234,15.524070966837273,15.168377208236615,16.958464534505513,0.61506535912955429,2.8137450800037613,0,0.021948940582989341,0,1
102,1.4263998441763146,2.9633841789177708,4.2649899296101967,5.9856444539350537,3.4608864686163261,4.1721682386591779,4.8992381672322693,5.6780584012860462,6.4014520289554273,7.1342310196108114,7.6286918497650662,8.3386199039632025,9.2583812412563393,9.8789682346832297,10.644345749386558,11.311218535682116,12.099763211383946,13.172176442600721,13.651861480413764,14.445898310645291,15.139450593288926,15.620202686190128,16.257425183991689,16.667001473590776,1.4663174262637133,1.0966926585219414,0,0.021937324460304292,0,1
103,0.97704842526948854,2.0821855573585788,2.8755849531789286,3.9837950544360483,3.5455191839160736,4.0726073232576141,4.8940421997290784,5.6318819644099536,6.1968019682321769,7.1208444558877808,7.6339770344424274,8.3745133067288613,9.0751078249606127,9.9419997531469164,10.564192206775486,11.318990125221235,11.778673785299791,12.694883386887804,13.581434131290784,14.111652999696418,14.50410803978389,15.347731845854231,16.509105687922414,17.233004128673876,1.0034880789714546,2.0240243650083802,0,0.021810864339914686,0,1
104,0.178188256897785,0.078034981701199935,0.28058189326331739,0.015056438463320387,3.6323283649377975,4.1890221450720642,4.9565015036515501,5.5740922701965046,6.4053006534490367,7.1572539937706132,8.1045785338236094,8.4431876773732686,9.1744431170360521,9.6953841376801879,10.357939438965564,11.315624012331879,11.571779231042067,12.213212918887521,13.574524077185243,13.717974649820061,14.958504696339128,16.209620338200882,15.759342088387809,16.536657707543785,0.094677522014145032,3.8588046556751543,0,0.021587075261866033,0,1
105,1.5056695449733555,2.8221836983175819,4.2138012707400847,5.7761407617886693,3.5484995290605648,4.1637168859673386,4.9352985220489849,5.6304791713127349,6.3027213237493687,7.1243917405579102,7.5937321765560313,8.2495947624880195,9.1412381541801295,10.063061745849716,10.64054694809456,11.328016829860157,12.161520650022133,13.036959463396034,13.395522568161208,14.437722748501933,14.541827533684202,15.150564510620848,16.756423041637767,16.923307215978529,1.4527661284774316,1.1287183723579253,0,0.02158085078734881,0,1
106,1.3836086293795642,2.7323954317700543,3.8491806193763942,5.3593958296447743,3.4481340434691345,4.2849457239468078,4.8278941902499168,5.6797208298573629,6.2780819842948334,7.1432837247503915,7.6616279733478256,8.3025624303428032,8.9671093077586139,9.8829920704269085,10.558351956760923,11.32811434457107,11.795257396522629,12.70229427184621,13.176987366799315,14.263727508980939,14.765145605774366,15.353854177731245,16.576974639843755,16.893089154379119,1.3524747644807769,1.3229381326298391,0,0.02150720705586813,0,1
107,1.224053015462206,2.5841996086370433,3.8014692379338801,5.0524602900970494,3.458559454801335,4.2782830049721126,4.8491078394705633,5.708768787192108,6.347815374851117,7.1847127107962026,8.0225532807489017,8.3536171524776197,9.1821825822431773,9.7560493328806484,10.537555483461261,11.078072560184529,11.876296671224715,12.508014283640357,13.436844043097347,14.150394932916749,15.17368340050095,15.771968100810751,16.400842683380755,16.557656843772556,1.2713387554283735,1.486520526716161,0,0.021378150504344117,0,1
