parameter,value
function,WFG9
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
112,0.65593800543494551,1.0655097903951622,4.3981256292260822,7.8513223007959017,4.4504489498213511,5.3328437702341036,5.6815516080335779,6.6987254579475604,7.4509283546856668,7.9914240457439725,9.1475582060936844,9.2389073079884518,11.322255808344755,12.422497363281513,13.5093291686923,13.779958076958533,14.66640212575453,16.002418061839325,9.3970378258548752,17.914918915408919,19.855292299532891,20.741516253129301,20.055304296852768,23.510255409222069,1.9822481454462224,0.86449591223826305,0,0.025959914735419705,0,1
113,0.72565481472239934,0.96494885493695781,4.1025234686751988,5.3937457589856095,3.6543763767077309,5.299398110109288,6.2128925547148857,6.8550284449493901,7.0822315385120511,8.1473791651935752,9.0857466704047134,9.341777003704582,10.92830509129084,12.734355134301559,12.81697765081825,14.191982739009829,15.369206399398559,15.634823645654214,9.819433318036598,18.883252189889454,18.02223322228145,21.124186769327608,21.351847285209196,22.961088814119162,1.6524599559415896,2.3605248762220374,0,0.025712426001644011,0,1
114,1.1043493715537802,0.37711097147496775,4.3109186691179628,6.5741106839746211,3.5051535143012638,5.0663887037176822,5.9742992610708541,6.8188902248422414,8.0096831317266091,8.0445962601642194,8.5907964129096968,9.5579060627849124,10.726932416295845,12.330337788100074,12.796295133842895,15.174826036520251,14.285893907977213,17.449138373821253,10.597916537466997,18.695296430604891,19.475292410208276,20.884837844459675,22.072235382115835,22.879494960355547,1.2348581239988152,3.2437754890214356,0,0.02571215537429131,0,1
115,1.3115656532281819,0.19434222317119612,3.921004496996626,4.6532256896997115,2.5946103855449869,5.2698620087697607,5.5666413402582737,6.5831097869514803,7.7053316216155086,8.0832193622246518,9.1431753090976606,9.9143868487509437,10.58361583788748,10.453557981546655,12.835135736258373,14.205659966360953,14.294082150636154,15.078190093577843,9.3274997883235162,19.34981315989786,19.20591719920068,19.956125122897554,22.364268242609505,21.484309934660889,1.1543216382206321,3.3435032567828453,0,0.025529322311644315,0,1
116,0.88834382834619674,0.86519407611921684,5.0178977971096215,5.2543773108280929,3.668195767219764,5.0604279250712016,6.1010265496682656,7.03651788819871,7.771414002362862,8.2192527308982655,9.2495926430726509,10.514445521631426,10.983781203409285,11.483647724133027,12.781489966516098,13.306826631323528,15.820831877495266,15.968893646914104,9.44594016922143,18.1570832298267,19.425046055260371,20.118727405903293,21.32808547552996,22.52001546787065,1.6459870928666931,2.3817760835461419,0,0.025098451422510461,0,1
117,0.77672487547548252,0.29540609774096871,4.5479738551401434,6.8069900901241107,3.7948842991044058,4.831317238426962,5.8315598528430579,6.1558808749163276,7.2581236745381963,7.3226429971629594,9.1459944524380408,9.3834442633053872,11.310278793741952,12.002535311769226,13.406118655721107,12.670405655351217,14.328618063626211,15.82273239247249,9.9691721157546578,18.196700445592601,20.274469494997057,20.874148953128874,20.717064756130512,23.116919520385398,1.589750806943236,2.511252306229407,0,0.024509874045626982,0,1
118,1.2326329888811043,0.66243637443369374,4.4002229222819995,6.2259578191088725,2.6740604430565362,5.3442825925932569,5.5765863199742451,6.8887985254151776,8.2022729333876025,8.1233802831037387,8.7960703831577298,10.232802052215941,10.992818974315076,11.430938016471664,13.22943854676849,13.24781474945625,13.200408535562245,15.462748824372543,9.3796136079818648,17.817373070172565,19.064938182018597,18.895656871150088,21.67903566514433,22.485627115618833,1.1708161679333164,3.3328812972731945,0,0.02449290683493812,0,1
119,1.686375390735225,0,6,8,2.4935658675033134,4.9388684580893241,5.490689687877282,6.7220399546936758,5.5775976803208875,4.879198141923573,9.6503224367944824,9.5494059955801163,10.271844539511157,10.985267910385382,9.7588689622802747,12.595747983786186,11.531948023188878,14.348363286210263,8.1485862118615131,16.754393608221694,19.15985628626056,20.837118551473893,20.971664237778157,22.181805959126589,0.53337145481012938,3.9271230552660459,0,0.032121646501349153,0,1

summary,value
function,WFG9
generation_count,20000
evaluation_count,1900000
final_alpha,5.1983554860182837
population_size,120
dimension,24
M,2
k,4
l,20

