parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
115,0.065609494888368536,0.057236926113956504,0,0.25951863411818665,3.6806640428383095,5.97144230563842,0.97408075916762815,5.6561479028076622,7.2548223974983745,14.893052026065195,7.3570339912717788,9.198102998449265,13.90959866975488,10.103490433955679,13.125822227859167,12.568113052255725,12.248795514326295,12.76901407403049,35.975628918881512,29.921784272655305,14.08154550547996,17.360979233447274,16.138962922074757,16.875819605923983,1.8976889930829801,2.4659784585753886,0,0.018350465507192836,0,1
116,0.26018525945015064,0,0.10146994088322636,0,4.3025372146156622,8.587627467771247,2.7188735115593254,7.033003852358763,7.3824064085196426,14.518232021866641,8.3644059252842151,8.6588754193663533,14.197219203200939,8.8847196508455415,12.181036022812526,14.7913795471363,10.935388687326096,12.604822480058019,35.794138792623343,16.641137781032928,13.354569462371696,16.562138786955959,16.333879173628112,21.031234484678745,1.2819556332354727,3.3624382729603557,0,0.017918587540090417,0,1
117,0.23544628797133263,0.85348171745485635,1.1010894666691626,0.0022645560753805551,3.6400811447868873,8.2257513251061347,3.2095433847398822,5.29854587824871,7.1486808483964639,13.376255271339845,7.6139191234685413,9.0202104612074852,12.315749424209919,7.7934048155589553,15.325235718399808,11.395693844884629,10.601205726694786,9.9639394462006514,32.622366049723283,21.168189838008633,14.53750992297681,15.365706275099301,16.295913117351027,17.097245803474006,2.691427014928121,1.1932029316685373,0,0.016060429754688806,0,1
118,0.52262606386807087,0.98539075860158587,0.0033946961972265693,0,4.8906311381438581,10.466025351452453,3.9737638330184919,6.2784004984939656,6.5087371756982764,15.430099988060691,11.280854079715215,8.448880318527058,12.953213191907148,7.6106150598972588,10.666222985487103,14.778752291006752,11.493439159123511,12.093646532149414,35.240588432503827,20.386428299519441,16.445400290787909,15.822368838112425,16.014686938679819,16.78439464715283,1.6436255185133404,2.6142087667615606,0,0.015988310310818231,0,1
119,0,0.20856283360447733,0.75303196510213666,0,2.1794994862179951,4.4142930998070113,2.0044740785261665,4.8627493995672042,4.9794509135970149,12.173249657327167,7.3329717711343179,8.154004837599901,9.4086322639772817,8.396551722431461,21.665612981553569,9.0550766410705226,11.507277029404117,7.0318242211945554,33.610726967910523,37.419675364986624,15.606213485607579,15.173157421932554,16.108863218630006,20.448248643196912,1.4861947384598548,3.1328776638238964,0,0.015969827879193092,0,1

summary,value
function,WFG1
generation_count,2000
evaluation_count,190000
final_alpha,1.1538920547665339
population_size,120
dimension,24
M,2
k,4
l,20

