parameter,value
function,WFG2
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
113,2,4,6,7.7439581082503777,3.6059372749647318,4.2571915747942271,4.9918281714371711,5.7013886153330491,7.4383861819052841,8.1500409119911268,7.6291614942078949,8.3538031937309114,9.7501701959574536,9.3757072189581692,10.657089739003546,11.239675329800038,16.331872104409204,16.587134357148592,13.627692015644955,14.298156208790202,16.755017387128376,14.381510575199842,17.210405511946622,18.009914073900937,2.0115216230032362,0.131014271445061,0,0.015812625293363466,0,1
114,2,3.9727534742633837,6,7.6463291722932576,3.4726984475452816,4.2511773093429772,5.0421712945628743,5.7639700086203325,8.4734448452516347,9.2651584270758889,7.814060086595914,8.3578906921096472,9.6853897578855133,9.461229198003462,10.481707511867755,11.115086327854062,14.967805647970982,15.769641200238159,13.368107566657962,14.194241403719419,15.437437625951627,15.115424518517115,17.96081269448996,18.557954495652101,1.9944110637718704,0.24191394414436235,0,0.015644038689011819,0,1
115,1.3209565147590976,0,0,0.12151315449893796,3.4388116406573044,4.3165146982302032,4.8904857738233023,5.6074330497367537,7.4347376060424351,8.2741890547113712,7.5315745593454144,8.7304758589762166,9.3187254995284405,9.5512816015126614,10.931854707627567,11.685192120507288,15.250508899408649,16.301943827337805,13.039217331978801,14.10881979337297,16.523962074650267,14.438838882131625,17.508006618776328,18.609555707932909,0.10458034884404488,3.5075964382620644,0,0.015321607361964161,0,1
116,0.55281605070779993,1.0618681492201221,0.35309136852042916,0.56156108688984419,3.5091408594486624,4.203799706533875,4.9372550114251563,5.6960364591704504,7.0317959084974575,7.6481757274136504,7.6351675023246734,8.3897843278636266,10.101534668489403,9.2196796576260667,11.188364230262465,12.109907316128204,15.297350108169068,16.146157813629422,12.982143723492749,13.820327564567604,16.499728208152145,14.474452076938494,17.448167248551592,17.954505312632516,0.10261884444924965,3.5208076695605133,0,0.014658163397269769,0,1
117,2,4,6,7.6006959426015417,3.4142551121549016,4.346093519244917,4.944778096249161,5.832787655191165,7.7302747941555658,8.4466822704922659,7.5439930980323346,8.6605384594538197,9.4272599280747809,9.6539183818962702,10.651536340985587,11.353165904001866,15.506986722723971,16.75791937872582,13.209662658250775,13.980675069611491,16.442047457815889,13.628386072217154,17.310838915843725,17.790345382156474,2.0019866920929696,0.24092402947718761,0,0.014301479170357671,0,1
118,0.62329615842849795,3.1615000622599618,1.7513915286305002,1.0416598982146819,3.576745747847621,4.1603243525388214,4.8977115152563986,5.775955793968099,8.0572055425838425,8.9008371553976406,7.6522074418804591,8.3315115140508507,9.1146067863996603,9.879077693080804,10.469222757986556,11.364609662796152,16.120063429678318,16.888474703204277,13.30568839714997,13.973187830521494,16.300082269132606,14.542937898930742,17.191081944834121,17.925043332977047,0.38168208081196819,2.6412305649459666,0,0.014133909352513588,0,1
119,2,3.8802216345971581,6,8,3.5293285922393749,4.3059153451353911,4.7812284971231973,5.8412419486909215,6.6764240246300313,7.2500602762306254,7.6226174797634716,8.0910737210798693,9.7047281984468619,9.292437284063082,10.839315275647955,11.669662690733915,14.764503514985227,15.700149483841455,12.994422165994502,13.87029347987651,17.384450425300503,14.262515976207506,18.78200887879068,19.438002931456854,2.0153628945655888,0.12347036744018194,0,0.01355352057030516,0,1

summary,value
function,WFG2
generation_count,20000
evaluation_count,1900000
final_alpha,2.1606572542469085
population_size,120
dimension,24
M,2
k,4
l,20

