parameter,value
function,WFG7
dimension,24
population_size,120
max_generation,2000
parent_size,25
child_size,95
seed,1
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

initial_population
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
111,1.3325093319800616,2.7731675932851241,3.9975272452329595,5.3300363309263705,4.379267026299523,4.1997081656498381,5.9732399516439907,6.4440641325403227,6.6603899734668275,6.9904711263888641,11.652912250273392,8.4060563207233976,9.0747973130058366,9.7960399078871898,10.570425148949424,11.262093194343116,17.31874134122603,17.20641706911168,13.375806539247636,16.030822855256524,16.185273900756261,20.327058672713552,15.932999730430332,23.534141497326022,1.8858250636559619,1.8069052696694454,0,0.016723500380055017,0,1
112,1.5229419444435524,2.9108210240740773,4.5688264688344082,6.0917686235944801,4.4068539425031981,4.1858003074712604,5.9125408212965498,6.4975624214386123,6.6359910319806064,6.9934290956391534,11.580703782411545,8.3765522261598626,9.1291376765079271,9.7840863587211544,10.586351274080041,11.295424363872581,17.360551698486429,17.285816610653843,13.371671927995134,16.105788343935242,16.153186658188421,20.216784707842077,15.995575802224451,23.566109470995951,1.96816461501619,1.4098614675391734,0,0.016449590821708656,0,1
113,1.9209060904288382,3.454075882477663,5.7627210650778382,7.6836280734791504,4.455927009903867,4.183047970479306,5.9362028031212084,6.4522305648510301,6.6336892189805381,6.9703054851692743,11.606162418169646,8.4324755437289802,9.0891949362986093,9.7852372894240265,10.586557359260921,11.305247979069152,17.28644193093454,17.233203139113275,13.465842262474945,16.014222864009238,16.152558440050985,20.264392133919404,15.894805200867959,23.452576002684133,2.0740855515048593,0.44016651824679087,0,0.016422721474557651,0,1
114,0.10786643682124759,0.82049919684831363,0.32359789455781984,0.43146386947760185,4.3687232380648648,4.2040811633791186,5.9764896301614892,6.4685093990900215,6.6517559018033792,6.9830695698154139,11.647864469816021,8.3900303226073447,9.1353348450527072,9.7878839113552996,10.581570979498922,11.268767075241509,17.265277338413807,17.138309964813519,13.342419987940007,16.09717603653926,16.236774703966635,20.352968466641038,15.927075198405136,23.492374860180753,0.56570935744818995,3.9625266456077646,0,0.016365265307235168,0,1
115,0.6172789152919208,1.6059523369351012,1.8518340478469297,2.4691120760254126,4.2693817827373524,4.212902174456433,6.0276692977166277,6.4359613917764822,6.6839848106582451,6.9757700985576854,11.715203341226486,8.3456870378175072,9.0779370437224411,9.7949059169174628,10.519371440391053,11.178887156951648,17.332507111650589,17.064847378638703,13.122217050811074,16.065072897003496,16.26772950156138,20.508702434016673,15.928822292954543,23.633361766316078,1.2949854428157681,3.2634658637821623,0,0.016069713768688629,0,1
116,1.4305357191068895,2.4425535938650365,4.2916103559503522,5.7221471267873723,4.4407888443324044,4.1742802279904225,5.8963628010477782,6.4684261351329893,6.6308552752965353,6.9566002486910348,11.593898179486001,8.4103598255700831,9.1257503096091099,9.7754126875599336,10.556986925335906,11.244986530656938,17.2900733620531,17.301005264853242,13.495676898472489,16.06267794881078,16.059250646395153,20.318467518961082,15.924473307261817,23.553159743866619,1.9035938106971817,1.7338451780418414,0,0.016045914751377573,0,1
117,0.26189908375400528,0.77986012902353763,0.78569825081021738,1.0475976625698868,4.3263310961946422,4.2192956708230325,6.0685136247691043,6.3934439153598017,6.6813916351826173,6.9708496490874694,11.749359439449636,8.4192006355449074,9.0775281223165898,9.8042060498844581,10.56180357072679,11.223696195767506,17.204782483739926,16.973745552780013,13.284614820641128,15.995117315219682,16.325151965182272,20.520921737982619,15.828446416335876,23.435959613301765,0.77888226362015012,3.8309265411302893,0,0.016024800063831737,0,1
118,1.1863633178195647,2.498084416404561,3.5590898834241669,4.7454531753746121,4.3494931378867348,4.2015861939408632,6.0341610663298919,6.4200292934308703,6.6625440583741486,6.9745600532314009,11.695032284800275,8.389178309470692,9.0992562221796369,9.8022271603025395,10.578754500571595,11.262879778619112,17.281830436855266,17.003028791466321,13.201289372029997,16.011130746382022,16.346650117074727,20.4101585574215,15.87301545941493,23.462651209069278,1.7940076910403038,2.1491286088281707,0,0.015928206200404482,0,1
119,0.76473412042516853,1.8688751581738576,2.2942010754253426,3.0589347721890157,4.3319978654471116,4.2130093132242949,6.0121098198994112,6.4411366274941049,6.6695464458445075,6.9823634438159319,11.692583538585739,8.3895980670810744,9.1009506159551563,9.7942546266320445,10.560633267710905,11.235804651989106,17.267365288282075,17.095656861246539,13.296552731960951,16.064201019789042,16.254810519820751,20.430835259580945,15.908034674114196,23.515198265249513,1.4513620574708375,2.9955607764170726,0,0.015841598263626543,0,1

summary,value
function,WFG7
generation_count,2000
evaluation_count,190000
final_alpha,1.0784322445925276
population_size,120
dimension,24
M,2
k,4
l,20

